"","quantile","value","horizon"
"1",0.01,1955.074,16
"2",0.025,2418.155,16
"3",0.05,2839.64,16
"4",0.1,3300.76251347079,16
"5",0.15,3633.78259366709,16
"6",0.2,3936.07371753968,16
"7",0.25,4250.29858350381,16
"8",0.3,4543.62233897841,16
"9",0.35,5017.39375686112,16
"10",0.4,5519.0810148616,16
"11",0.45,5960.09713757215,16
"12",0.5,6612.26391248461,16
"13",0.55,7443.4636193015,16
"14",0.6,7951.68145181846,16
"15",0.65,8554.17304445944,16
"16",0.7,9126.20450088973,16
"17",0.75,11626.1524144871,16
"18",0.8,17004.88,16
"19",0.85,23086.2423846792,16
"20",0.9,24117.2020032302,16
"21",0.95,25174.8050842075,16
"22",0.975,26190.3336692599,16
"23",0.99,31950.036,16
"24",0.01,2406.37,17
"25",0.025,3031.7,17
"26",0.05,3868.29136420604,17
"27",0.1,4525.86176106675,17
"28",0.15,5012.13239032824,17
"29",0.2,5455.7912097204,17
"30",0.25,5890.6789328616,17
"31",0.3,6441.89230572674,17
"32",0.35,7006.59519426005,17
"33",0.4,7758.20273742966,17
"34",0.45,8315.39475047917,17
"35",0.5,8914.70302650443,17
"36",0.55,9517.9430012015,17
"37",0.6,10046.8645420399,17
"38",0.65,10775.5198918124,17
"39",0.7,13492.97120384,17
"40",0.75,17745.4050920902,17
"41",0.8,24636.0398863013,17
"42",0.85,26663.5070336579,17
"43",0.9,27961.5722045474,17
"44",0.95,29589.6075754245,17
"45",0.975,35294.34,17
"46",0.99,47589.8269999999,17
"47",0.01,3443.902,18
"48",0.025,4549.81271565577,18
"49",0.05,5299.62686376239,18
"50",0.1,6320.25831192543,18
"51",0.15,6982.72421130316,18
"52",0.2,7631.42121773139,18
"53",0.25,8217.61830231746,18
"54",0.3,8794.13520838024,18
"55",0.35,9261.51804763105,18
"56",0.4,9719.97496397237,18
"57",0.45,10257.0746586913,18
"58",0.5,10805.717249975,18
"59",0.55,11404.5223868289,18
"60",0.6,13878.3030177704,18
"61",0.65,16634.630794818,18
"62",0.7,18253.6668056964,18
"63",0.75,22732.6934890352,18
"64",0.8,28347.5747207749,18
"65",0.85,29580.6423748314,18
"66",0.9,30857.662039951,18
"67",0.95,33843.3509006297,18
"68",0.975,46129.695,18
"69",0.99,60648.7379999999,18
"70",0.01,5573.04186246483,19
"71",0.025,6643.38829528218,19
"72",0.05,7690.81587504003,19
"73",0.1,8655.5876684789,19
"74",0.15,9234.92812562817,19
"75",0.2,9783.51483779281,19
"76",0.25,10212.8717029644,19
"77",0.3,10901.1131498156,19
"78",0.35,11555.3906501922,19
"79",0.4,12421.0291800972,19
"80",0.45,13646.2007079618,19
"81",0.5,14800.8951393665,19
"82",0.55,16282.5473920703,19
"83",0.6,18004.2361271714,19
"84",0.65,20840.1251895047,19
"85",0.7,26118.6523876676,19
"86",0.75,29074.9547111342,19
"87",0.8,30039.708920481,19
"88",0.85,31235.8280048689,19
"89",0.9,32898.3799857107,19
"90",0.95,38170.1493502197,19
"91",0.975,54999.9275,19
"92",0.99,66179.0179999999,19
"93",0.01,6613.19779133953,20
"94",0.025,7668.66494209071,20
"95",0.05,8461.70450886143,20
"96",0.1,9125.58946776344,20
"97",0.15,9686.19092996864,20
"98",0.2,10539.8441627632,20
"99",0.25,11413.3573553685,20
"100",0.3,13036.999174689,20
"101",0.35,14713.7237754685,20
"102",0.4,16086.1169128722,20
"103",0.45,17534.9706997484,20
"104",0.5,19316.1058084633,20
"105",0.55,21526.5484455889,20
"106",0.6,23578.6122141173,20
"107",0.65,26602.0561448204,20
"108",0.7,28853.6591296664,20
"109",0.75,29481.7122023135,20
"110",0.8,31218.7260800502,20
"111",0.85,33860.8318156107,20
"112",0.9,37212.4546148793,20
"113",0.95,44961.5369819793,20
"114",0.975,56827.7125,20
"115",0.99,73284.7719999999,20
"116",0.01,6236.7054173377,21
"117",0.025,6947.66740168831,21
"118",0.05,7348.11945230568,21
"119",0.1,7851.59684213032,21
"120",0.15,8636.91439530449,21
"121",0.2,9630.1899280949,21
"122",0.25,11817.1033622723,21
"123",0.3,13842.1008322514,21
"124",0.35,15627.0146008883,21
"125",0.4,17518.8658334363,21
"126",0.45,19347.7382795932,21
"127",0.5,21764.321397413,21
"128",0.55,24698.9392843737,21
"129",0.6,26294.0436397659,21
"130",0.65,26789.1747476219,21
"131",0.7,28249.826500706,21
"132",0.75,29131.3791897061,21
"133",0.8,31437.485001529,21
"134",0.85,35538.9137702658,21
"135",0.9,43158.4372356517,21
"136",0.95,47583.4450743648,21
"137",0.975,55631.4755554522,21
"138",0.99,82034.7129999998,21
"139",0.01,5530.61565410387,22
"140",0.025,6052.10048381024,22
"141",0.05,6366.4765735006,22
"142",0.1,6817.74105390268,22
"143",0.15,7722.64298968769,22
"144",0.2,9227.60529446202,22
"145",0.25,11253.6542976267,22
"146",0.3,13500.7038312183,22
"147",0.35,15560.2812924315,22
"148",0.4,17871.3314472615,22
"149",0.45,20101.9768635169,22
"150",0.5,22198.3223741751,22
"151",0.55,22769.5659001836,22
"152",0.6,23319.0322171631,22
"153",0.65,24279.5063439494,22
"154",0.7,25482.0445211934,22
"155",0.75,28381.8090395714,22
"156",0.8,31744.9297191796,22
"157",0.85,35487.6288182625,22
"158",0.9,43712.0636746982,22
"159",0.95,47235.7054974039,22
"160",0.975,54297.5147441196,22
"161",0.99,90774.2069999997,22
"162",0.01,5318.29841062741,23
"163",0.025,5867.6440756417,23
"164",0.05,6110.15129174367,23
"165",0.1,6546.71146661062,23
"166",0.15,7401.34221780498,23
"167",0.2,8714.7597243096,23
"168",0.25,10668.3527088841,23
"169",0.3,12746.3470053811,23
"170",0.35,15751.7852925579,23
"171",0.4,17907.685421602,23
"172",0.45,18541.6497406811,23
"173",0.5,19069.4514299637,23
"174",0.55,19765.4434415146,23
"175",0.6,20851.9979089216,23
"176",0.65,22819.2568509442,23
"177",0.7,25111.5495803867,23
"178",0.75,27200.4340495969,23
"179",0.8,30496.9091555451,23
"180",0.85,34805.681757751,23
"181",0.9,39836.7191336384,23
"182",0.95,42486.7225907139,23
"183",0.975,52488.4575,23
"184",0.99,92412.9259999996,23
"185",0.01,5370.06408427502,24
"186",0.025,5795.25588027772,24
"187",0.05,6001.88075962928,24
"188",0.1,6406.12176578389,24
"189",0.15,7228.92269819631,24
"190",0.2,8594.9703207065,24
"191",0.25,10662.2458027189,24
"192",0.3,12875.121403728,24
"193",0.35,14372.5763643068,24
"194",0.4,14702.4234253485,24
"195",0.45,15228.4152681667,24
"196",0.5,16277.1743859774,24
"197",0.55,18761.6718859997,24
"198",0.6,20488.1228591776,24
"199",0.65,22119.0387877923,24
"200",0.7,23978.6587185722,24
"201",0.75,26725.4709130963,24
"202",0.8,28895.1649653212,24
"203",0.85,32328.7171697727,24
"204",0.9,33982.7218606489,24
"205",0.95,38466.5789170421,24
"206",0.975,50625.3307621276,24
"207",0.99,90298.2219999997,24
"208",0.01,4979.91557483588,25
"209",0.025,5777.51717337995,25
"210",0.05,6063.39402748615,25
"211",0.1,6458.86206969325,25
"212",0.15,7282.95739442662,25
"213",0.2,9330.89588374998,25
"214",0.25,10814.4199479959,25
"215",0.3,11097.8229202555,25
"216",0.35,11402.6798843774,25
"217",0.4,11921.4357371169,25
"218",0.45,13923.4792227525,25
"219",0.5,16112.9827958765,25
"220",0.55,18002.5160462711,25
"221",0.6,19691.5382565735,25
"222",0.65,20919.1974411412,25
"223",0.7,22746.824513851,25
"224",0.75,24823.5856196381,25
"225",0.8,26172.8039477621,25
"226",0.85,27168.6583286255,25
"227",0.9,29517.9194375716,25
"228",0.95,37104.0768669805,25
"229",0.975,48439.6123814453,25
"230",0.99,83437.994107807,25
"231",0.01,4481.213,26
"232",0.025,5765.85862194709,26
"233",0.05,6066.47841422003,26
"234",0.1,6390.10425722413,26
"235",0.15,7186.66080596606,26
"236",0.2,8056.04628374783,26
"237",0.25,8247.01588368221,26
"238",0.3,8508.00584056716,26
"239",0.35,10410.5070910397,26
"240",0.4,12314.89263098,26
"241",0.45,14328.1532140797,26
"242",0.5,15653.7405943492,26
"243",0.55,16836.698079069,26
"244",0.6,18002.4658439412,26
"245",0.65,18943.6409807771,26
"246",0.7,19752.293824418,26
"247",0.75,20476.4185358252,26
"248",0.8,22076.6766985275,26
"249",0.85,24614.9923071551,26
"250",0.9,28883.815767964,26
"251",0.95,35534.5775660846,26
"252",0.975,44334.9547294117,26
"253",0.99,73756.3904978304,26
"254",0.01,4110.827,27
"255",0.025,5669.88395453863,27
"256",0.05,5858.21618178137,27
"257",0.1,5985.83381410148,27
"258",0.15,6117.19452858863,27
"259",0.2,6212.47205383884,27
"260",0.25,6359.62895953264,27
"261",0.3,7188.49301549887,27
"262",0.35,9921.06002853434,27
"263",0.4,11617.6284621872,27
"264",0.45,13080.1561400121,27
"265",0.5,14056.2870155859,27
"266",0.55,14729.0369568141,27
"267",0.6,15220.1887787655,27
"268",0.65,15884.8712362347,27
"269",0.7,16891.6506981272,27
"270",0.75,18055.9357089308,27
"271",0.8,19882.8927241799,27
"272",0.85,22801.1234509296,27
"273",0.9,27137.2095066731,27
"274",0.95,33891.6003427899,27
"275",0.975,42157.1478012939,27
"276",0.99,68204.7956470569,27
"277",0.01,3630.68088151116,28
"278",0.025,4236.67670906996,28
"279",0.05,4352.86835724586,28
"280",0.1,4463.79230769231,28
"281",0.15,4627.43017041053,28
"282",0.2,6020.79304776618,28
"283",0.25,6251.3600222607,28
"284",0.3,7002.52705145898,28
"285",0.35,8638.75253546993,28
"286",0.4,9921.31379493156,28
"287",0.45,10844.0104027468,28
"288",0.5,11311.1806491205,28
"289",0.55,11750.4447804254,28
"290",0.6,12489.9900646464,28
"291",0.65,13232.3051045153,28
"292",0.7,14136.255233464,28
"293",0.75,15228.4403652226,28
"294",0.8,17046.3811110414,28
"295",0.85,20031.021994541,28
"296",0.9,23488.6600046587,28
"297",0.95,28517.8662655315,28
"298",0.975,36357.0912318915,28
"299",0.99,58197.0556797744,28
"300",0.01,3071.84814710164,29
"301",0.025,3139.9557611269,29
"302",0.05,3202.19159927072,29
"303",0.1,3302.4186275868,29
"304",0.15,3466.07437385738,29
"305",0.2,5884.13654827673,29
"306",0.25,6095.55338129028,29
"307",0.3,6657.16628269901,29
"308",0.35,7167.36691937069,29
"309",0.4,7910.71921811657,29
"310",0.45,8323.58242068081,29
"311",0.5,8603.93968412226,29
"312",0.55,9099.55931412221,29
"313",0.6,9736.14745129368,29
"314",0.65,10394.7909225449,29
"315",0.7,11135.2564965451,29
"316",0.75,12106.1003170386,29
"317",0.8,13665.3903902875,29
"318",0.85,15979.1510429981,29
"319",0.9,18043.2510842601,29
"320",0.95,22000.6865000953,29
"321",0.975,28814.0253008766,29
"322",0.99,46097.9159999999,29
"323",0.01,2311.69060812099,30
"324",0.025,2353.71288339013,30
"325",0.05,2406.35950198779,30
"326",0.1,2479.8079507906,30
"327",0.15,2636.38,30
"328",0.2,4977.85961407758,30
"329",0.25,5716.92810369395,30
"330",0.3,5876.15566800899,30
"331",0.35,5973.21854828712,30
"332",0.4,6115.31475624381,30
"333",0.45,6420.21543599635,30
"334",0.5,6705.29489790871,30
"335",0.55,6972.28661252797,30
"336",0.6,7401.94448590975,30
"337",0.65,7830.62431637763,30
"338",0.7,8360.90134661131,30
"339",0.75,8997.49572611942,30
"340",0.8,10267.4138458929,30
"341",0.85,12042.0776493609,30
"342",0.9,14010.8511734126,30
"343",0.95,16746.6462083248,30
"344",0.975,22161.2491170709,30
"345",0.99,37021.7799999999,30
"346",0.01,1753.95915780182,31
"347",0.025,1781.9236476533,31
"348",0.05,1831.61343776354,31
"349",0.1,1910.53422172734,31
"350",0.15,2106.68732624378,31
"351",0.2,3150.20211112077,31
"352",0.25,3882.01107051744,31
"353",0.3,4062.09786315963,31
"354",0.35,4343.00182710542,31
"355",0.4,4962.57158159553,31
"356",0.45,5409.02008452257,31
"357",0.5,5617.02639225177,31
"358",0.55,5733.73464771978,31
"359",0.6,5889.49754476845,31
"360",0.65,6222.41418634386,31
"361",0.7,6464.90383727818,31
"362",0.75,6925.06444709619,31
"363",0.8,7631.52769253956,31
"364",0.85,9126.15258321697,31
"365",0.9,11458.7855881988,31
"366",0.95,14793.5171267195,31
"367",0.975,19398.6682319145,31
"368",0.99,29524.6119999999,31
"369",0.01,1001.87296656984,32
"370",0.025,1281.6886407009,32
"371",0.05,1358.84521797914,32
"372",0.1,1428.95128995216,32
"373",0.15,1491.64190968732,32
"374",0.2,1864.77825243384,32
"375",0.25,2490.79928644131,32
"376",0.3,2638.37086910268,32
"377",0.35,3021.87836851949,32
"378",0.4,3517.65306720823,32
"379",0.45,4026.68872922741,32
"380",0.5,4288.66378079065,32
"381",0.55,4651.02478070875,32
"382",0.6,4940.44260333236,32
"383",0.65,5060.35244987911,32
"384",0.7,5262.07657922796,32
"385",0.75,5536.08463947459,32
"386",0.8,6105.88193092261,32
"387",0.85,7484.1358375679,32
"388",0.9,9183.91453557938,32
"389",0.95,11969.9366419722,32
"390",0.975,15015.8235566808,32
"391",0.99,23733.824,32
"392",0.01,438.192274340245,33
"393",0.025,571.628888955627,33
"394",0.05,906.425703679411,33
"395",0.1,1068.28553780157,33
"396",0.15,1118.74951060337,33
"397",0.2,1176.40678565671,33
"398",0.25,1508.04378284733,33
"399",0.3,1641.84626300468,33
"400",0.35,2171.76437611785,33
"401",0.4,2580.68706051985,33
"402",0.45,2869.79363976583,33
"403",0.5,3181.38801528781,33
"404",0.55,3482.26377310015,33
"405",0.6,3768.05886884288,33
"406",0.65,4364.00495818829,33
"407",0.7,4631.82978139657,33
"408",0.75,4796.39885888912,33
"409",0.8,5083.75166363467,33
"410",0.85,5555.53436997782,33
"411",0.9,6770.42763759032,33
"412",0.95,8547.93242988596,33
"413",0.975,10939.0200261859,33
"414",0.99,17976.029,33
"415",0.01,210.950890003899,34
"416",0.025,268.11935473174,34
"417",0.05,412.51055832836,34
"418",0.1,804.265470251632,34
"419",0.15,851.232555575024,34
"420",0.2,878.412152704836,34
"421",0.25,911.65320052413,34
"422",0.3,1047.76082549978,34
"423",0.35,1520.33995285985,34
"424",0.4,1827.89446728805,34
"425",0.45,2050.87478951217,34
"426",0.5,2300.67869667778,34
"427",0.55,2486.10397968896,34
"428",0.6,2674.59573875663,34
"429",0.65,3090.11559799924,34
"430",0.7,3863.19526795366,34
"431",0.75,4396.33101495467,34
"432",0.8,4547.06068461903,34
"433",0.85,4760.10349512308,34
"434",0.9,5220.77386031765,34
"435",0.95,6637.23155867548,34
"436",0.975,8048.20915096507,34
"437",0.99,13017.2131103125,34
"438",0.01,108.458590245225,35
"439",0.025,135.007445198715,35
"440",0.05,201.220996812821,35
"441",0.1,555.930939674609,35
"442",0.15,607.816635017927,35
"443",0.2,651.554490791043,35
"444",0.25,691.941762203434,35
"445",0.3,749.64433078584,35
"446",0.35,1072.36528101883,35
"447",0.4,1307.23314281642,35
"448",0.45,1476.53621189431,35
"449",0.5,1627.59712521647,35
"450",0.55,1788.92746804942,35
"451",0.6,1938.40620765539,35
"452",0.65,2193.57626493218,35
"453",0.7,2713.65632426104,35
"454",0.75,3552.97692025265,35
"455",0.8,4240.19459533266,35
"456",0.85,4425.90441504449,35
"457",0.9,4579.93263451386,35
"458",0.95,4989.37813514472,35
"459",0.975,6130.37200585191,35
"460",0.99,9503.48955545527,35
"461",0.01,51.6323383120512,36
"462",0.025,66.8700699355251,36
"463",0.05,121.959234485057,36
"464",0.1,396.668977518578,36
"465",0.15,451.454277765575,36
"466",0.2,507.632447541145,36
"467",0.25,538.08570546531,36
"468",0.3,573.750605632859,36
"469",0.35,774.709829771016,36
"470",0.4,955.06062516311,36
"471",0.45,1072.675819258,36
"472",0.5,1196.84146841779,36
"473",0.55,1303.40417752536,36
"474",0.6,1432.61069962477,36
"475",0.65,1608.96441863067,36
"476",0.7,1910.37857767835,36
"477",0.75,2492.40034920635,36
"478",0.8,3284.88557336763,36
"479",0.85,4150.54208997323,36
"480",0.9,4308.2415832762,36
"481",0.95,4536.09558102722,36
"482",0.975,4755.64088187094,36
"483",0.99,6569.17924403363,36
"484",0.01,26.5209444997738,37
"485",0.025,34.7530405424165,37
"486",0.05,73.3722062034142,37
"487",0.1,313.922048556272,37
"488",0.15,356.981682898672,37
"489",0.2,391.636089633688,37
"490",0.25,412.927363989814,37
"491",0.3,439.924850490949,37
"492",0.35,545.699021243254,37
"493",0.4,673.735620987563,37
"494",0.45,792.672008004738,37
"495",0.5,895.102845595526,37
"496",0.55,967.602349681435,37
"497",0.6,1059.92149141415,37
"498",0.65,1174.05946159323,37
"499",0.7,1360.08209626124,37
"500",0.75,1706.73687015409,37
"501",0.8,2395.63683448739,37
"502",0.85,3947.77502785293,37
"503",0.9,4134.16333514727,37
"504",0.95,4291.26000665815,37
"505",0.975,4462.34942273663,37
"506",0.99,4876.28790535514,37
"507",0.01,13.1356655551556,38
"508",0.025,20.9007669087948,38
"509",0.05,49.0176404209482,38
"510",0.1,259.718516673588,38
"511",0.15,294.123000385762,38
"512",0.2,308.969040736628,38
"513",0.25,323.767494544475,38
"514",0.3,343.392257626263,38
"515",0.35,384.378224714041,38
"516",0.4,491.82013192632,38
"517",0.45,605.296844914426,38
"518",0.5,693.910374567225,38
"519",0.55,761.836632878447,38
"520",0.6,845.485982802746,38
"521",0.65,930.791135316442,38
"522",0.7,1044.29292928423,38
"523",0.75,1217.8577812434,38
"524",0.8,1847.85914524709,38
"525",0.85,3639.78466829645,38
"526",0.9,3962.60727058464,38
"527",0.95,4117.34372110217,38
"528",0.975,4225.75144113824,38
"529",0.99,4348.05159980893,38
"530",0.01,6.75232961720734,39
"531",0.025,13.3329029487111,39
"532",0.05,30.7138315492797,39
"533",0.1,191.750548018944,39
"534",0.15,219.41080703148,39
"535",0.2,235.493185700504,39
"536",0.25,249.995964090282,39
"537",0.3,274.680410335217,39
"538",0.35,316.989600575393,39
"539",0.4,370.936677088234,39
"540",0.45,449.162684317195,39
"541",0.5,542.984799865392,39
"542",0.55,624.591257951677,39
"543",0.6,701.472318233601,39
"544",0.65,772.187506958226,39
"545",0.7,845.744608345616,39
"546",0.75,985.982016710136,39
"547",0.8,1508.27824308019,39
"548",0.85,2966.34945901423,39
"549",0.9,3837.4687019754,39
"550",0.95,3990.21250524206,39
"551",0.975,4113.14616589167,39
"552",0.99,4242.81842043552,39
"553",0.01,4.11141307548168,40
"554",0.025,9.93867611405717,40
"555",0.05,23.6451324803137,40
"556",0.1,131.082657988446,40
"557",0.15,152.243622238551,40
"558",0.2,166.084367788911,40
"559",0.25,184.33348258808,40
"560",0.3,238.128405586485,40
"561",0.35,272.378757808513,40
"562",0.4,303.572916200578,40
"563",0.45,345.801032044033,40
"564",0.5,425.485034977682,40
"565",0.55,530.424150006525,40
"566",0.6,618.819081897222,40
"567",0.65,698.710888442651,40
"568",0.7,760.264354142062,40
"569",0.75,869.595685368683,40
"570",0.8,1227.87852969998,40
"571",0.85,2446.69436232553,40
"572",0.9,3728.95801261799,40
"573",0.95,3870.22356178465,40
"574",0.975,3953.2403136717,40
"575",0.99,4124.08001891179,40
"576",0.01,2.6671362058688,41
"577",0.025,7.43635219451449,41
"578",0.05,19.7486830968541,41
"579",0.1,82.7562955063354,41
"580",0.15,106.583465765156,41
"581",0.2,120.198299999653,41
"582",0.25,135.363295408382,41
"583",0.3,177.563583203463,41
"584",0.35,223.156816158965,41
"585",0.4,261.43776204826,41
"586",0.45,282.620857931487,41
"587",0.5,316.536723066883,41
"588",0.55,382.047514546474,41
"589",0.6,501.871080887816,41
"590",0.65,590.457937087477,41
"591",0.7,665.113876818358,41
"592",0.75,741.873628192469,41
"593",0.8,870.232255435443,41
"594",0.85,1688.69722957655,41
"595",0.9,3602.38,41
"596",0.95,3760.935,41
"597",0.975,3886.8175,41
"598",0.99,4010.207,41
"599",0.01,1.03024780106113,42
"600",0.025,3.27133611898055,42
"601",0.05,10.3017767550832,42
"602",0.1,36.7797062918279,42
"603",0.15,70.3086257064747,42
"604",0.2,81.1010787998739,42
"605",0.25,90.6015818962093,42
"606",0.3,103.870815442089,42
"607",0.35,145.389143004433,42
"608",0.4,178.624468971899,42
"609",0.45,216.951882000564,42
"610",0.5,251.811006737692,42
"611",0.55,280.003702299036,42
"612",0.6,321.290032252356,42
"613",0.65,449.672207896412,42
"614",0.7,596.945046775435,42
"615",0.75,662.504866621478,42
"616",0.8,733.306744114789,42
"617",0.85,1206.21459497048,42
"618",0.9,3499.18,42
"619",0.95,3648.185,42
"620",0.975,3779.93,42
"621",0.99,3932.204,42
