"","quantile","value","horizon"
"1",0.01,2070.384,15
"2",0.025,2359.54,15
"3",0.05,2484.12,15
"4",0.1,2979.93452032432,15
"5",0.15,3247.13451577044,15
"6",0.2,3822.04601632927,15
"7",0.25,4084.01622482134,15
"8",0.3,4376.85235593139,15
"9",0.35,4631.03350180555,15
"10",0.4,4850.10877286343,15
"11",0.45,5193.23891795111,15
"12",0.5,5477.55116167924,15
"13",0.55,5609.4244510883,15
"14",0.6,5832.54131191195,15
"15",0.65,6132.67712367497,15
"16",0.7,6407.29354419236,15
"17",0.75,6659.45520386816,15
"18",0.8,8953.60000000001,15
"19",0.85,11847.75,15
"20",0.9,19110.4,15
"21",0.95,19611.1,15
"22",0.975,19949.65,15
"23",0.99,20214.16,15
"24",0.01,2253.34,16
"25",0.025,2458.14,16
"26",0.05,3218.36,16
"27",0.1,3655.67783228751,16
"28",0.15,4521.08950521929,16
"29",0.2,5373.3375867378,16
"30",0.25,5760.5254734701,16
"31",0.3,6164.92455568817,16
"32",0.35,6444.20435825344,16
"33",0.4,6739.78683520823,16
"34",0.45,7077.98614239685,16
"35",0.5,7228.26222525517,16
"36",0.55,7486.32119164659,16
"37",0.6,8259.07783582622,16
"38",0.65,9869.02468871494,16
"39",0.7,10731.8471684624,16
"40",0.75,11589.3054934853,16
"41",0.8,16346.16,16
"42",0.85,21417.325,16
"43",0.9,22689.5679632992,16
"44",0.95,23403.0389422321,16
"45",0.975,24069.762085819,16
"46",0.99,24445.720136847,16
"47",0.01,3020.752,17
"48",0.025,3292.86,17
"49",0.05,4763.11677663846,17
"50",0.1,5580.8426818072,17
"51",0.15,6572.76686786318,17
"52",0.2,6979.27595804029,17
"53",0.25,7558.49296077353,17
"54",0.3,7959.98739171521,17
"55",0.35,8183.53551895978,17
"56",0.4,8471.89512604348,17
"57",0.45,9203.07723843769,17
"58",0.5,9921.03088294533,17
"59",0.55,10737.7102845471,17
"60",0.6,12734.3151447572,17
"61",0.65,16797.8364296472,17
"62",0.7,18621.3936433182,17
"63",0.75,19887.8262228798,17
"64",0.8,24954.9,17
"65",0.85,25865.950031523,17
"66",0.9,26411.3991545514,17
"67",0.95,27960.7256254098,17
"68",0.975,31441.53,17
"69",0.99,33168.992,17
"70",0.01,3959.336,18
"71",0.025,4915.18,18
"72",0.05,6367.77268915223,18
"73",0.1,7538.81445587195,18
"74",0.15,7983.35868876437,18
"75",0.2,8513.95904987546,18
"76",0.25,8927.97415453933,18
"77",0.3,9595.01050370555,18
"78",0.35,10871.8941226737,18
"79",0.4,11835.3335077528,18
"80",0.45,12682.234865535,18
"81",0.5,13859.3200461124,18
"82",0.55,15142.6109572265,18
"83",0.6,17021.7970205968,18
"84",0.65,20335.7336915023,18
"85",0.7,26334.6780554737,18
"86",0.75,28186.4251034539,18
"87",0.8,28550.4474610901,18
"88",0.85,29458.2802628455,18
"89",0.9,30982.4051892148,18
"90",0.95,39014.2249999999,18
"91",0.975,43896.78,18
"92",0.99,50568.469,18
"93",0.01,7081.136,19
"94",0.025,7536.62684729064,19
"95",0.05,7838.2170739834,19
"96",0.1,8788.28768640626,19
"97",0.15,9165.94665948741,19
"98",0.2,9870.9393571845,19
"99",0.25,12585.3298053763,19
"100",0.3,14083.5682748846,19
"101",0.35,15308.9650931702,19
"102",0.4,16126.4772477792,19
"103",0.45,16783.4080961814,19
"104",0.5,17419.7909986906,19
"105",0.55,18984.1408421424,19
"106",0.6,20674.3193034169,19
"107",0.65,22343.9532527238,19
"108",0.7,25556.2307385182,19
"109",0.75,29475.7299552762,19
"110",0.8,30116.2912314195,19
"111",0.85,31552.9920487639,19
"112",0.9,42545.3509196643,19
"113",0.95,46673.3835975555,19
"114",0.975,56429.82,19
"115",0.99,61143.074,19
"116",0.01,7257.84,20
"117",0.025,7419.325,20
"118",0.05,7863.74,20
"119",0.1,8441.53777395023,20
"120",0.15,9153.06013820202,20
"121",0.2,13706.5877469404,20
"122",0.25,14840.4705875566,20
"123",0.3,16000.3518006652,20
"124",0.35,17480.2715669849,20
"125",0.4,18930.9984087292,20
"126",0.45,19968.4668422873,20
"127",0.5,21392.9852406555,20
"128",0.55,23300.7549640479,20
"129",0.6,25355.1594015948,20
"130",0.65,26809.6183238177,20
"131",0.7,28599.2345217412,20
"132",0.75,29081.1970287172,20
"133",0.8,29457.8412650791,20
"134",0.85,30550.06916559,20
"135",0.9,50473.6030853292,20
"136",0.95,55880.0323670463,20
"137",0.975,58585.9461877794,20
"138",0.99,76818.3139999999,20
"139",0.01,6114.142,21
"140",0.025,6187.58,21
"141",0.05,6684.12,21
"142",0.1,7154.88,21
"143",0.15,8051.78,21
"144",0.2,12757.1366436258,21
"145",0.25,15331.4331882629,21
"146",0.3,16647.0271238368,21
"147",0.35,18469.9554197293,21
"148",0.4,19597.1869421501,21
"149",0.45,21308.5887888725,21
"150",0.5,23428.3141605207,21
"151",0.55,24880.0180435238,21
"152",0.6,26285.2510098199,21
"153",0.65,26592.8079385827,21
"154",0.7,26783.8715928633,21
"155",0.75,27369.3989912287,21
"156",0.8,31947.2520616236,21
"157",0.85,35870.3536192028,21
"158",0.9,52919.4565988869,21
"159",0.95,58471.3099627442,21
"160",0.975,61896.9565536335,21
"161",0.99,91495.3429999998,21
"162",0.01,5347.726,22
"163",0.025,5426.79,22
"164",0.05,5727.79,22
"165",0.1,6259.22,22
"166",0.15,7803.82,22
"167",0.2,12816.3994728333,22
"168",0.25,14684.1372695062,22
"169",0.3,16867.1548863369,22
"170",0.35,18466.1148360928,22
"171",0.4,20304.5065788469,22
"172",0.45,21924.4639250005,22
"173",0.5,22720.7221646227,22
"174",0.55,22910.0034898872,22
"175",0.6,23118.6149072049,22
"176",0.65,23427.0519718923,22
"177",0.7,25740.2380700925,22
"178",0.75,27912.3518096208,22
"179",0.8,32655.6520219682,22
"180",0.85,36242.4968763686,22
"181",0.9,49041.5774973427,22
"182",0.95,54343.6243786754,22
"183",0.975,63979.6375,22
"184",0.99,101163.322,22
"185",0.01,5150.82,23
"186",0.025,5261.125,23
"187",0.05,5532.79,23
"188",0.1,5984.04,23
"189",0.15,8004.46589111037,23
"190",0.2,10492.159829918,23
"191",0.25,14485.1803560938,23
"192",0.3,17799.7297170132,23
"193",0.35,18574.1794239931,23
"194",0.4,18766.55181311,23
"195",0.45,19050.2506450561,23
"196",0.5,20002.9895055885,23
"197",0.55,21159.4307879935,23
"198",0.6,22575.1540169238,23
"199",0.65,23922.2975670381,23
"200",0.7,24895.9076803268,23
"201",0.75,26828.6762734131,23
"202",0.8,29359.1572754101,23
"203",0.85,32256.0878059252,23
"204",0.9,41739.2942019033,23
"205",0.95,46200.0990044125,23
"206",0.975,61716.6,23
"207",0.99,109016.162,23
"208",0.01,5258.76,24
"209",0.025,5360.325,24
"210",0.05,5506.15,24
"211",0.1,5932.22,24
"212",0.15,7062.08,24
"213",0.2,10120.5230730436,24
