"","quantile","value","horizon"
"1",0.01,3127.46,22
"2",0.025,5480.29828630318,22
"3",0.05,6389.3082290647,22
"4",0.1,7649.84056669611,22
"5",0.15,8496.47191853396,22
"6",0.2,9327.7079866792,22
"7",0.25,10297.4262661517,22
"8",0.3,12054.7974433602,22
"9",0.35,13721.4619737893,22
"10",0.4,15165.0792553841,22
"11",0.45,16596.5916254686,22
"12",0.5,18430.368642363,22
"13",0.55,20304.918914101,22
"14",0.6,22451.8281338828,22
"15",0.65,23656.03668678,22
"16",0.7,24732.2657580149,22
"17",0.75,25897.9699916616,22
"18",0.8,28796.8978136037,22
"19",0.85,33319.6860004468,22
"20",0.9,41388.6964672217,22
"21",0.95,50306.6487586378,22
"22",0.975,74869.1898737797,22
"23",0.99,81272.312,22
"24",0.01,2809.06,23
"25",0.025,5355.02998673565,23
"26",0.05,6253.03758626705,23
"27",0.1,7097.63259015681,23
"28",0.15,7813.71768954387,23
"29",0.2,8710.0867981274,23
"30",0.25,9616.15868215721,23
"31",0.3,11015.6717529668,23
"32",0.35,12652.4076526169,23
"33",0.4,14378.0685632691,23
"34",0.45,16350.784878297,23
"35",0.5,18049.171010144,23
"36",0.55,18986.4187264274,23
"37",0.6,19851.0827317011,23
"38",0.65,20729.8839129914,23
"39",0.7,23053.5646288615,23
"40",0.75,25141.9395915372,23
"41",0.8,27735.1144474115,23
"42",0.85,32247.4031748729,23
"43",0.9,39105.7899972772,23
"44",0.95,46025.2756470025,23
"45",0.975,68514.8038850883,23
"46",0.99,74066.3298175201,23
"47",0.01,2744.9,24
"48",0.025,5433.76390114199,24
"49",0.05,6043.93324616957,24
"50",0.1,6473.01846144572,24
"51",0.15,7150.82444245969,24
"52",0.2,7823.88183158601,24
"53",0.25,8791.57623445959,24
"54",0.3,10148.1114056322,24
"55",0.35,12494.5298507979,24
"56",0.4,14285.9297795213,24
"57",0.45,14977.6988056735,24
"58",0.5,15656.0238186154,24
"59",0.55,17003.2273391731,24
"60",0.6,18932.7341887296,24
"61",0.65,20820.7025393942,24
"62",0.7,22664.6076534381,24
"63",0.75,24793.8374039487,24
"64",0.8,27399.6578311376,24
"65",0.85,31409.0789210488,24
"66",0.9,33965.8065747645,24
"67",0.95,43384.963739827,24
"68",0.975,58798.9781521872,24
"69",0.99,62332.3076797934,24
"70",0.01,2937.84,25
"71",0.025,4435.59636283278,25
"72",0.05,5314.57446045855,25
"73",0.1,5912.18937496148,25
"74",0.15,6451.77875853503,25
"75",0.2,7501.82991413006,25
"76",0.25,8690.45410160674,25
"77",0.3,10644.9137826012,25
"78",0.35,11192.4451979831,25
"79",0.4,11650.842433476,25
"80",0.45,13365.9243303334,25
"81",0.5,15404.6906912212,25
"82",0.55,17242.1527434832,25
"83",0.6,19025.9529591239,25
"84",0.65,20734.0257791037,25
"85",0.7,22556.5626339038,25
"86",0.75,24390.7485832909,25
"87",0.8,25900.5564031281,25
"88",0.85,27445.0693705271,25
"89",0.9,31090.715903871,25
"90",0.95,41937.8823186358,25
"91",0.975,48112.553195752,25
"92",0.99,53347.8723906363,25
"93",0.01,2612.26115601647,26
"94",0.025,3374.78997182603,26
"95",0.05,4019.20671949543,26
"96",0.1,5190.82708275611,26
"97",0.15,6220.67939727628,26
"98",0.2,7346.97222436556,26
"99",0.25,8089.6817734335,26
"100",0.3,8355.62888443102,26
"101",0.35,8661.35153690905,26
"102",0.4,11375.1263034124,26
"103",0.45,13939.2467507548,26
"104",0.5,15515.5608406579,26
"105",0.55,17093.4411251166,26
"106",0.6,18482.4874840848,26
"107",0.65,19556.0773682777,26
"108",0.7,20548.8359386635,26
"109",0.75,22070.2007995159,26
"110",0.8,24170.4909191078,26
"111",0.85,26506.7660543615,26
"112",0.9,30314.4455671262,26
"113",0.95,36289.2562653765,26
"114",0.975,39407.9203046026,26
"115",0.99,50282.4994863321,26
"116",0.01,2214.53257271772,27
"117",0.025,2523.74036568214,27
"118",0.05,3091.86049495875,27
"119",0.1,4615.32473256036,27
"120",0.15,5799.2723781141,27
"121",0.2,6024.09962476978,27
"122",0.25,6259.89517762464,27
"123",0.3,7264.29744958741,27
"124",0.35,8250.56936606719,27
"125",0.4,10440.6051601733,27
"126",0.45,12485.371346225,27
"127",0.5,14207.2981352815,27
"128",0.55,15107.2317936964,27
"129",0.6,16036.3211710427,27
"130",0.65,17377.8275353169,27
"131",0.7,18967.6134285428,27
"132",0.75,20692.0115643331,27
"133",0.8,22571.837044517,27
"134",0.85,25183.9490121497,27
"135",0.9,27651.9336493819,27
"136",0.95,31505.3798146873,27
"137",0.975,36112.5113656729,27
"138",0.99,46170.3881569517,27
"139",0.01,1704.58304652645,28
"140",0.025,1936.59286186385,28
"141",0.05,2360.65652092559,28
"142",0.1,4067.56842542819,28
"143",0.15,4317.83226466436,28
"144",0.2,4489.89909815435,28
"145",0.25,6008.97556860777,28
"146",0.3,6914.81762106346,28
"147",0.35,7753.02473390263,28
"148",0.4,8947.45178057776,28
"149",0.45,10573.2283235359,28
"150",0.5,11334.2947671431,28
"151",0.55,12086.2616750872,28
"152",0.6,13343.9607375006,28
"153",0.65,14643.3037199055,28
"154",0.7,16094.7299019644,28
"155",0.75,17738.5078439116,28
"156",0.8,19591.7795084887,28
"157",0.85,21265.2289731361,28
"158",0.9,23299.1165594388,28
"159",0.95,27162.5610442918,28
"160",0.975,30479.1341447381,28
"161",0.99,35148.0054541935,28
"162",0.01,1327.86406352721,29
"163",0.025,1497.5885916059,29
"164",0.05,1811.09001895136,29
"165",0.1,3132.00249866016,29
"166",0.15,3296.58183005544,29
"167",0.2,3699.09017235683,29
"168",0.25,5369.53431903399,29
"169",0.3,6187.36228523296,29
"170",0.35,6836.88540579312,29
"171",0.4,7465.72086528456,29
"172",0.45,8068.97278810405,29
"173",0.5,8606.10287593062,29
"174",0.55,9339.57613652852,29
"175",0.6,10228.4939069263,29
"176",0.65,11301.7193748602,29
"177",0.7,12557.4358626879,29
"178",0.75,14014.5721347986,29
"179",0.8,15487.1128476486,29
"180",0.85,16616.1225298101,29
"181",0.9,18510.2900641829,29
"182",0.95,21453.0933041315,29
"183",0.975,23957.5732551136,29
"184",0.99,28518.0479912053,29
"185",0.01,1071.92989273252,30
"186",0.025,1210.20860194362,30
"187",0.05,1439.83388956311,30
"188",0.1,2348.44727354664,30
"189",0.15,2504.25258918297,30
"190",0.2,3253.73918709179,30
"191",0.25,4181.66256741604,30
"192",0.3,5252.58280711979,30
"193",0.35,5755.21333324842,30
"194",0.4,5993.15602960255,30
"195",0.45,6358.60045015545,30
"196",0.5,6718.98961258208,30
"197",0.55,7094.64013033978,30
"198",0.6,7553.36814764879,30
"199",0.65,8240.66644561722,30
"200",0.7,9127.77220597641,30
"201",0.75,10244.3549724752,30
"202",0.8,11405.2992145888,30
"203",0.85,12561.9623729812,30
"204",0.9,14335.2953922575,30
"205",0.95,17198.3637375663,30
"206",0.975,19775.515061381,30
"207",0.99,22602.2824450473,30
"208",0.01,865.006195065427,31
"209",0.025,990.304815365887,31
"210",0.05,1181.58336896279,31
"211",0.1,1767.82171776749,31
"212",0.15,1897.03156394695,31
"213",0.2,2622.64869623567,31
"214",0.25,2996.85007450838,31
"215",0.3,3556.06222300697,31
"216",0.35,3932.66777165704,31
"217",0.4,4334.50022805672,31
"218",0.45,4857.32408748962,31
"219",0.5,5369.13767230063,31
"220",0.55,5726.45989283277,31
"221",0.6,6091.32129591681,31
"222",0.65,6403.56674718657,31
"223",0.7,6835.03635646955,31
