"","quantile","value","horizon"
"1",0.01,541.326533225884,15
"2",0.025,738.776163877741,15
"3",0.05,930.121093020533,15
"4",0.1,1374.79978367618,15
"5",0.15,1774.63766921234,15
"6",0.2,2187.09211990848,15
"7",0.25,2518.81012795289,15
"8",0.3,2882.36490549752,15
"9",0.35,3186.99775239739,15
"10",0.4,3636.92546831778,15
"11",0.45,4433.17152168782,15
"12",0.5,5704.40015644476,15
"13",0.55,6835.17693121392,15
"14",0.6,8108.03372697199,15
"15",0.65,9564.02985541981,15
"16",0.7,11937.5559249675,15
"17",0.75,17234.5626983592,15
"18",0.8,20027.2339905253,15
"19",0.85,21433.7336428386,15
"20",0.9,23083.0639527899,15
"21",0.95,42554.4432295381,15
"22",0.975,50421.9898237306,15
"23",0.99,53506.4517520551,15
"24",0.01,848.65741077548,16
"25",0.025,1123.46443235606,16
"26",0.05,1451.67718283409,16
"27",0.1,2044.65372840593,16
"28",0.15,2537.0425067274,16
"29",0.2,3028.97717962156,16
"30",0.25,3497.51929754791,16
"31",0.3,4147.89913002171,16
"32",0.35,4866.62722391129,16
"33",0.4,5761.26521984813,16
"34",0.45,7048.91104195384,16
"35",0.5,8040.32197361517,16
"36",0.55,9301.43289308379,16
"37",0.6,10368.4123524784,16
"38",0.65,11735.7097857117,16
"39",0.7,15295.7182491823,16
"40",0.75,20128.1439884531,16
"41",0.8,23021.7575740832,16
"42",0.85,25429.6998132599,16
"43",0.9,27635.9887652727,16
"44",0.95,49715.457685592,16
"45",0.975,56275.0013034704,16
"46",0.99,60143.0765901492,16
"47",0.01,1139.00644481783,17
"48",0.025,1586.26301236377,17
"49",0.05,1994.94859481538,17
"50",0.1,2857.67940324492,17
"51",0.15,3397.58892469215,17
"52",0.2,4133.23192460255,17
"53",0.25,4897.13319106916,17
"54",0.3,5747.62659250397,17
"55",0.35,6748.20774000204,17
"56",0.4,7960.35608451986,17
"57",0.45,9175.23666351703,17
"58",0.5,10267.1140541863,17
"59",0.55,11710.0308020869,17
"60",0.6,13330.387178377,17
"61",0.65,16701.2442224163,17
"62",0.7,20041.8020650647,17
"63",0.75,22953.4970785228,17
"64",0.8,26793.0868382014,17
"65",0.85,29677.989006022,17
"66",0.9,33100.3284370594,17
"67",0.95,51590.5205640235,17
"68",0.975,55788.3983579303,17
"69",0.99,60564.4120524307,17
"70",0.01,1729.47576934558,18
"71",0.025,2378.909937153,18
"72",0.05,3106.96091536192,18
"73",0.1,4052.55316978751,18
"74",0.15,4866.71260639226,18
"75",0.2,5772.74763649479,18
"76",0.25,6850.93602848095,18
"77",0.3,7846.25841305169,18
"78",0.35,8869.32097098718,18
"79",0.4,9922.63934029482,18
