"","quantile","value","horizon"
"1",0.01,400.772185303497,33
"2",0.025,584.718266099805,33
"3",0.05,902.399724249575,33
"4",0.1,1013.43505548535,33
"5",0.15,1082.96268828961,33
"6",0.2,1180.40445025433,33
"7",0.25,1444.39986547674,33
"8",0.3,1600.27799973319,33
"9",0.35,2019.80890640804,33
"10",0.4,2384.61888201619,33
"11",0.45,2762.52148540929,33
"12",0.5,3172.9866112904,33
"13",0.55,3607.78749787715,33
"14",0.6,4139.04640411791,33
"15",0.65,4597.42966341087,33
"16",0.7,4813.48966936467,33
"17",0.75,5013.53710162133,33
"18",0.8,5271.3787679693,33
"19",0.85,5868.42805197938,33
"20",0.9,6977.94778954769,33
"21",0.95,8609.34374299824,33
"22",0.975,10442.6997283687,33
"23",0.99,11844.2520615438,33
"24",0.01,200.525694124166,34
"25",0.025,271.206660647656,34
"26",0.05,481.789225775413,34
"27",0.1,765.221329650391,34
"28",0.15,803.666822024291,34
"29",0.2,849.990307192016,34
"30",0.25,898.294595784487,34
"31",0.3,1047.44708734266,34
"32",0.35,1359.76084794037,34
"33",0.4,1641.50048369935,34
"34",0.45,1915.96495928245,34
"35",0.5,2246.50859731872,34
"36",0.55,2567.23079231244,34
"37",0.6,3050.90087655605,34
"38",0.65,3718.07546851712,34
"39",0.7,4300.64119625144,34
"40",0.75,4492.31315583629,34
"41",0.8,4645.17643035315,34
"42",0.85,4851.52453586392,34
"43",0.9,5324.43413077871,34
"44",0.95,6622.09910535446,34
"45",0.975,7973.93384528088,34
"46",0.99,9453.43897035018,34
"47",0.01,100.252633947119,35
"48",0.025,138.739307185838,35
"49",0.05,218.510380523539,35
"50",0.1,536.309142746551,35
"51",0.15,583.712027233414,35
"52",0.2,620.574235906978,35
"53",0.25,665.698342988921,35
"54",0.3,744.300544660403,35
"55",0.35,953.48694653911,35
"56",0.4,1147.98128781744,35
"57",0.45,1333.6462099049,35
"58",0.5,1557.33818734504,35
"59",0.55,1806.93150525518,35
"60",0.6,2143.98740004162,35
