"","quantile","value","horizon"
"1",0.01,1031.58515297867,32
"2",0.025,1329.54241274006,32
"3",0.05,1397.76355763866,32
"4",0.1,1454.25705081378,32
"5",0.15,1526.9820358054,32
"6",0.2,2210.8519218741,32
"7",0.25,2576.20764818211,32
"8",0.3,2679.43382292651,32
"9",0.35,3104.46725340638,32
"10",0.4,3545.16622906823,32
"11",0.45,4090.01493520799,32
"12",0.5,4629.71628465248,32
"13",0.55,5376.37481643588,32
"14",0.6,5600.56850568389,32
"15",0.65,5722.23326958456,32
"16",0.7,5923.96318244545,32
"17",0.75,6531.24829163422,32
"18",0.8,7443.50195698367,32
"19",0.85,8644.09822249203,32
"20",0.9,9799.53325100269,32
"21",0.95,12004.1688193877,32
"22",0.975,14050.1493820543,32
"23",0.99,17767.2125629722,32
"24",0.01,425.609225379688,33
"25",0.025,678.910643262729,33
"26",0.05,1005.52323917631,33
"27",0.1,1078.3810420305,33
"28",0.15,1140.74335289531,33
"29",0.2,1324.90516785354,33
"30",0.25,1558.10642102217,33
"31",0.3,1681.71758069815,33
"32",0.35,1969.02132483254,33
"33",0.4,2331.39681300406,33
"34",0.45,2721.39800873879,33
"35",0.5,3228.35329458996,33
"36",0.55,3949.94804515042,33
"37",0.6,4726.37811539972,33
"38",0.65,5047.59729762211,33
"39",0.7,5144.42577988414,33
"40",0.75,5316.51143030276,33
"41",0.8,5730.78822297057,33
"42",0.85,6735.80225059718,33
"43",0.9,7772.72123397094,33
"44",0.95,9428.99390068527,33
"45",0.975,11165.0102696487,33
"46",0.99,14490.8789936506,33
"47",0.01,219.974910699835,34
"48",0.025,289.792827109078,34
"49",0.05,548.958923063873,34
"50",0.1,810.25411008859,34
"51",0.15,861.419950338708,34
"52",0.2,890.365553238254,34
"53",0.25,948.152207920732,34
"54",0.3,1088.36784921876,34
"55",0.35,1319.31328228627,34
"56",0.4,1536.45472152051,34
"57",0.45,1841.56554318652,34
"58",0.5,2216.97052985344,34
"59",0.55,2803.27795668449,34
"60",0.6,3618.2017317149,34
"61",0.65,4307.46082964118,34
"62",0.7,4622.77755100785,34
"63",0.75,4793.81101343737,34
"64",0.8,4960.36825837123,34
"65",0.85,5294.1348480801,34
"66",0.9,6057.72499216203,34
"67",0.95,7283.35544133137,34
"68",0.975,8264.36089577949,34
"69",0.99,11883.9832471964,34
"70",0.01,101.837192327101,35
"71",0.025,139.860346486188,35
"72",0.05,262.018300954571,35
"73",0.1,561.536532662573,35
"74",0.15,622.721694333143,35
"75",0.2,667.335491241432,35
"76",0.25,710,35
"77",0.3,798.405475775357,35
"78",0.35,959.075789345361,35
"79",0.4,1074.42012381239,35
"80",0.45,1275.85599227039,35
"81",0.5,1558.3329157366,35
"82",0.55,1997.03986948802,35
"83",0.6,2568.73547045794,35
"84",0.65,3186.55937875445,35
"85",0.7,3749.2454142196,35
"86",0.75,4259.97866943705,35
"87",0.8,4411.09416546254,35
"88",0.85,4563.29807182348,35
"89",0.9,4740.16244854216,35
"90",0.95,5483.7530465212,35
"91",0.975,6394.99444890059,35
"92",0.99,8395.40895317219,35
"93",0.01,45.5585465172101,36
"94",0.025,79.7514421852503,36
"95",0.05,124.710685210455,36
"96",0.1,405.28,36
"97",0.15,461.402535278641,36
"98",0.2,518.4,36
"99",0.25,545.810810810811,36
"100",0.3,606.654899089342,36
"101",0.35,743.339832117518,36
"102",0.4,845.375365917407,36
"103",0.45,928.253934918071,36
"104",0.5,1093.83112589193,36
"105",0.55,1402.39742755642,36
"106",0.6,1787.7776637463,36
"107",0.65,2116.2075830182,36
"108",0.7,2550.63699189114,36
"109",0.75,3060.44869119157,36
"110",0.8,3856.38669097259,36
"111",0.85,4100.98395890684,36
"112",0.9,4299.20625186448,36
"113",0.95,4531.06552456243,36
"114",0.975,5043.87897242479,36
"115",0.99,6170.75874091266,36
"116",0.01,27.3647049289653,37
"117",0.025,48.0456797498519,37
"118",0.05,73.3483689486331,37
"119",0.1,319.38,37
"120",0.15,372.018421052632,37
"121",0.2,405.990548052251,37
"122",0.25,424.659947684259,37
"123",0.3,459.705885658098,37
"124",0.35,624.959817042529,37
"125",0.4,696.176363810878,37
"126",0.45,754.391867493914,37
"127",0.5,839.827930390145,37
"128",0.55,956.427128602264,37
"129",0.6,1144.43329308614,37
"130",0.65,1413.75678598797,37
"131",0.7,1620.00792874015,37
"132",0.75,2016.09120734387,37
"133",0.8,2599.96133918058,37
"134",0.85,3751.38475958794,37
"135",0.9,3931.76101369692,37
"136",0.95,4163.74662064113,37
"137",0.975,4319.32949958227,37
"138",0.99,4473.16028508806,37
"139",0.01,20.7569724273612,38
"140",0.025,27.5574987599301,38
"141",0.05,43.5783339403266,38
"142",0.1,281.392346829656,38
"143",0.15,297.230701259905,38
"144",0.2,312.077237267564,38
"145",0.25,331.35594818646,38
"146",0.3,358.088253719762,38
"147",0.35,452.357250283182,38
"148",0.4,567.709955612724,38
"149",0.45,646.39838639371,38
"150",0.5,684.26019733337,38
"151",0.55,738.912217301786,38
"152",0.6,793.915040305449,38
"153",0.65,924.286198795555,38
"154",0.7,1119.48491951712,38
"155",0.75,1423.70706951547,38
"156",0.8,2067.1648176599,38
"157",0.85,3394.95,38
"158",0.9,3671.02809522695,38
"159",0.95,3897.27951991546,38
"160",0.975,4073.5170701729,38
"161",0.99,4246.08091662129,38
"162",0.01,10.8101761932797,39
"163",0.025,21.6603993606272,39
"164",0.05,31.7700612557163,39
"165",0.1,210.717498219331,39
"166",0.15,230.120977814855,39
"167",0.2,240.635087632463,39
"168",0.25,259.9921199516,39
"169",0.3,282.849560467623,39
"170",0.35,329.63260049225,39
"171",0.4,401.738144845224,39
"172",0.45,487.387544318675,39
"173",0.5,574.440669597633,39
"174",0.55,630.585469654595,39
