"","quantile","value","horizon"
"1",0.01,94.0505716980738,35
"2",0.025,127.47012866613,35
"3",0.05,198.728955891095,35
"4",0.1,443.596917590998,35
"5",0.15,535.216234852287,35
"6",0.2,603.517159528788,35
"7",0.25,655.899278126251,35
"8",0.3,772.205428990789,35
"9",0.35,983.940303652653,35
"10",0.4,1157.18923946475,35
"11",0.45,1332.52552816093,35
"12",0.5,1529.93704510191,35
"13",0.55,1677.33898901948,35
"14",0.6,1853.22131210379,35
"15",0.65,2182.77261612358,35
"16",0.7,2686.90019386272,35
"17",0.75,3270.52405016029,35
"18",0.8,3850.93345904349,35
"19",0.85,4264.36088731958,35
"20",0.9,4500.26634081092,35
"21",0.95,5080.28081474878,35
"22",0.975,6134.74756871204,35
"23",0.99,7551.48598992089,35
"24",0.01,44.8979598358293,36
"25",0.025,68.4746808703211,36
"26",0.05,112.506951430874,36
"27",0.1,331.100941425908,36
"28",0.15,397.811010592353,36
"29",0.2,452.141602839632,36
"30",0.25,502.610378329867,36
"31",0.3,563.983164187205,36
"32",0.35,722.358769100696,36
"33",0.4,841.290832630878,36
"34",0.45,957.525741977635,36
"35",0.5,1132.27271588118,36
"36",0.55,1328.53052840817,36
"37",0.6,1474.70588635558,36
"38",0.65,1612.5681512977,36
"39",0.7,1888.40968529561,36
"40",0.75,2292.17831614535,36
"41",0.8,2833.10584065652,36
"42",0.85,3534.39497555067,36
"43",0.9,4110.11797425179,36
"44",0.95,4380.02477635237,36
"45",0.975,4677.92433466236,36
"46",0.99,5867.69541510268,36
"47",0.01,24.1855477003404,37
"48",0.025,36.9782420729855,37
"49",0.05,63.9769674385861,37
"50",0.1,251.648412880372,37
"51",0.15,305.556539111904,37
"52",0.2,343.48879418737,37
"53",0.25,378.333491166444,37
"54",0.3,420.538822193311,37
"55",0.35,552.68458824186,37
"56",0.4,658.874716068604,37
"57",0.45,743.95125403394,37
"58",0.5,847.079411722928,37
"59",0.55,983.11852789303,37
"60",0.6,1116.51255606502,37
"61",0.65,1268.35236798251,37
"62",0.7,1408.3859661457,37
"63",0.75,1576.66716811186,37
"64",0.8,2001.07404433813,37
"65",0.85,2608.58902510218,37
"66",0.9,3745.76461092936,37
"67",0.95,4086.99594931031,37
"68",0.975,4268.61323680243,37
"69",0.99,4493.3040580133,37
"70",0.01,12.9459581440494,38
"71",0.025,21.5225730394263,38
"72",0.05,40.6309739924982,38
"73",0.1,173.992283362657,38
"74",0.15,241.054039112833,38
"75",0.2,273.901726217788,38
"76",0.25,297.989923682814,38
"77",0.3,324.300896306407,38
"78",0.35,388.631132990661,38
"79",0.4,526.777188334322,38
"80",0.45,613.839451456756,38
"81",0.5,681.800224820421,38
"82",0.55,759.173870473868,38
"83",0.6,854.262562824682,38
"84",0.65,975.565832343724,38
"85",0.7,1111.69356516811,38
"86",0.75,1273.22436250051,38
"87",0.8,1454.4067580689,38
"88",0.85,2004.89070837548,38
"89",0.9,3360.1419746652,38
"90",0.95,3868.15932188755,38
"91",0.975,4023.99899575804,38
"92",0.99,4218.93221271956,38
"93",0.01,7.2797511142132,39
"94",0.025,13.7847001765015,39
"95",0.05,26.9192056592321,39
"96",0.1,106.083332134034,39
"97",0.15,168.328153503335,39
"98",0.2,200.083565226802,39
"99",0.25,226.22370767959,39
"100",0.3,260.277547193519,39
"101",0.35,312.475240674899,39
"102",0.4,412.258246546648,39
"103",0.45,527.947948026492,39
"104",0.5,603.919792814946,39
"105",0.55,668.316596724438,39
"106",0.6,731.56212646012,39
"107",0.65,808.985944499614,39
"108",0.7,914.676984470172,39
"109",0.75,1086.01404662653,39
"110",0.8,1240.23408551155,39
"111",0.85,1539.97807372492,39
"112",0.9,2819.13391952259,39
"113",0.95,3691.60525683602,39
"114",0.975,3898.725,39
"115",0.99,4074.756,39
"116",0.01,4.5124948779745,40
"117",0.025,9.26691655141581,40
"118",0.05,19.8660883994026,40
"119",0.1,71.098548333085,40
"120",0.15,109.577773993708,40
"121",0.2,133.487701807262,40
"122",0.25,157.344439584566,40
"123",0.3,207.184214785583,40
"124",0.35,267.998641544484,40
"125",0.4,315.732223513253,40
"126",0.45,416.095522339719,40
"127",0.5,513.477931954767,40
"128",0.55,586.988954211342,40
"129",0.6,637.582061280154,40
"130",0.65,700.94249720064,40
"131",0.7,777.436591760087,40
"132",0.75,894.948336463117,40
"133",0.8,1098.91889491272,40
"134",0.85,1321.77318581852,40
"135",0.9,2374.9118954032,40
"136",0.95,3547.37,40
"137",0.975,3791.195,40
