"","quantile","value","horizon"
"1",0.01,5883.89474977644,21
"2",0.025,6725.56500416201,21
"3",0.05,7316.2311169582,21
"4",0.1,7843.90945556366,21
"5",0.15,8920.82489174926,21
"6",0.2,11297.8222780535,21
"7",0.25,13512.041289036,21
"8",0.3,15571.3003785682,21
"9",0.35,17037.8153676823,21
"10",0.4,18611.2325021466,21
"11",0.45,20224.1740912882,21
"12",0.5,21405.5480916467,21
"13",0.55,23679.2579851146,21
"14",0.6,25977.3576858001,21
"15",0.65,26636.1538604596,21
"16",0.7,27081.0961948839,21
"17",0.75,28460.9402530473,21
"18",0.8,29217.8697448409,21
"19",0.85,31567.7575488918,21
"20",0.9,35459.774363133,21
"21",0.95,43187.5,21
"22",0.975,44911.595,21
"23",0.99,46286.686,21
"24",0.01,5174.09410313953,22
"25",0.025,5794.20381216483,22
"26",0.05,6363.6411741063,22
"27",0.1,6823.67437713807,22
"28",0.15,7815.70385326401,22
"29",0.2,10456.64,22
"30",0.25,13108.940432404,22
"31",0.3,15510.1210343909,22
"32",0.35,17477.9337049742,22
"33",0.4,19242.0206185502,22
"34",0.45,20893.5262647271,22
"35",0.5,22344.7543701759,22
"36",0.55,22771.4174793371,22
"37",0.6,23153.6532001116,22
"38",0.65,24141.381594467,22
"39",0.7,24940.2129015522,22
"40",0.75,27809.8079029717,22
"41",0.8,30277.6515747295,22
"42",0.85,32782.080839366,22
"43",0.9,35991.071164492,22
"44",0.95,44059.22,22
"45",0.975,45654.405,22
"46",0.99,46923.728,22
"47",0.01,4706.902,23
"48",0.025,5563.96672360596,23
"49",0.05,6047.66223530148,23
"50",0.1,6559.67555295854,23
"51",0.15,7422.60180718057,23
"52",0.2,9559.84,23
"53",0.25,13541.5032593363,23
"54",0.3,16102.3328652566,23
"55",0.35,17883.4524380357,23
"56",0.4,18491.4505825223,23
"57",0.45,18764.4426533406,23
"58",0.5,19482.1144650942,23
"59",0.55,20281.440532325,23
"60",0.6,22002.7178121699,23
"61",0.65,23544.5862457931,23
"62",0.7,24887.7003107469,23
"63",0.75,26764.9225661365,23
"64",0.8,28888.5963999403,23
"65",0.85,31299.0272834041,23
"66",0.9,34381.4283899659,23
"67",0.95,39699.9995174776,23
"68",0.975,41317.1813456264,23
"69",0.99,42374.3440435374,23
"70",0.01,4481.012,24
"71",0.025,5440.88090697533,24
"72",0.05,5921.16482521722,24
"73",0.1,6366.73829327547,24
"74",0.15,7247.58154577596,24
"75",0.2,8563.58,24
"76",0.25,13515.1843106895,24
"77",0.3,14447.4201649359,24
"78",0.35,14708.2820809314,24
"79",0.4,15139.1419713972,24
"80",0.45,16624.2954232625,24
"81",0.5,18586.5835540794,24
"82",0.55,20175.6619915078,24
"83",0.6,21595.1611982634,24
"84",0.65,23119.9861835642,24
"85",0.7,24432.6877087489,24
"86",0.75,26122.0625277609,24
"87",0.8,28219.6879417245,24
"88",0.85,30543.8058293576,24
"89",0.9,32519.8452605529,24
"90",0.95,34145.3367559747,24
"91",0.975,35183.01110364,24
"92",0.99,37104.3393065826,24
"93",0.01,4159.146,25
"94",0.025,4989.89890478961,25
"95",0.05,5901.2479449874,25
"96",0.1,6316.19463778511,25
"97",0.15,7111.01549375303,25
"98",0.2,8029.59098948095,25
"99",0.25,10814.1789222552,25
"100",0.3,11130.7250185014,25
"101",0.35,11379.8638501558,25
"102",0.4,14127.2632463514,25
"103",0.45,16414.9625600672,25
"104",0.5,18210.5800942275,25
"105",0.55,19711.0913707052,25
"106",0.6,20999.3364014666,25
"107",0.65,22565.5069730947,25
"108",0.7,23893.4955893653,25
"109",0.75,25009.2788844341,25
"110",0.8,26180.6440721763,25
"111",0.85,27075.9829543729,25
"112",0.9,28912.8888538003,25
"113",0.95,31690.076788327,25
"114",0.975,34667.1456886684,25
"115",0.99,38492.8004374209,25
"116",0.01,3554.184,26
"117",0.025,4648.6,26
"118",0.05,5733.40536692054,26
"119",0.1,6221.63827549417,26
"120",0.15,6874.89007613886,26
"121",0.2,7656.7906201839,26
"122",0.25,8108.4130223518,26
"123",0.3,8290.30410447761,26
"124",0.35,8571.81415879442,26
"125",0.4,13512.5014949136,26
"126",0.45,15276.3851614069,26
"127",0.5,16673.7619002584,26
"128",0.55,18170.100675445,26
"129",0.6,19165.7378158606,26
"130",0.65,19935.8866570615,26
"131",0.7,20557.2839221773,26
"132",0.75,21857.9402508622,26
"133",0.8,23179.6656161316,26
"134",0.85,25689.8041555688,26
"135",0.9,28876.6895171329,26
"136",0.95,32633.0812867625,26
"137",0.975,36002.5933086929,26
"138",0.99,39928.8182556638,26
"139",0.01,3043.488,27
"140",0.025,4239.705,27
"141",0.05,5628.51082894712,27
"142",0.1,5923.19618755308,27
"143",0.15,6041.95677242894,27
"144",0.2,6141.11901036659,27
"145",0.25,6265.49293246629,27
"146",0.3,6874.96272554556,27
"147",0.35,7853.64680612232,27
"148",0.4,11449.2169537574,27
"149",0.45,13376.0779895149,27
"150",0.5,14477.4769261675,27
"151",0.55,15081.3879426408,27
"152",0.6,15548.8951327993,27
"153",0.65,16627.6048319332,27
"154",0.7,17874.1961911364,27
"155",0.75,19152.8828483535,27
"156",0.8,20882.7293347468,27
"157",0.85,23324.1554228843,27
"158",0.9,27546.8022447184,27
"159",0.95,31584.8300316473,27
"160",0.975,34974.5037725654,27
"161",0.99,39328.2146819851,27
"162",0.01,2697.282,28
"163",0.025,3890.88559405242,28
"164",0.05,4293.43899863631,28
"165",0.1,4434.20533420943,28
"166",0.15,4553.15460112766,28
"167",0.2,5695.6884039604,28
"168",0.25,6070.92154475901,28
"169",0.3,6671.93000927118,28
"170",0.35,7264.30023383941,28
"171",0.4,9384.91151343855,28
"172",0.45,10729.0509561532,28
"173",0.5,11362.0916534085,28
"174",0.55,11771.2590603156,28
"175",0.6,12561.0142241011,28
"176",0.65,13614.4599752916,28
"177",0.7,14428.9053672666,28
"178",0.75,15361.3673261761,28
"179",0.8,16997.65906199,28
"180",0.85,19701.7029262788,28
"181",0.9,23054.6863440036,28
"182",0.95,27783.6354238354,28
"183",0.975,30972.4598378509,28
"184",0.99,33803.5379610545,28
"185",0.01,2399.296,29
"186",0.025,3096.31663395923,29
"187",0.05,3190.59883812628,29
"188",0.1,3299.47137605657,29
"189",0.15,3395.54206857706,29
"190",0.2,5005.86763749902,29
"191",0.25,5898.88783653369,29
"192",0.3,6149.72695497337,29
"193",0.35,6798.64696947404,29
"194",0.4,7434.34900905473,29
"195",0.45,8125.97233726372,29
"196",0.5,8539.66813947226,29
"197",0.55,8922.33384601351,29
"198",0.6,9655.88888731725,29
