"","quantile","value","horizon"
"1",0.01,3244.04,29
"2",0.025,3293.3,29
"3",0.05,3342.5,29
"4",0.1,3407,29
"5",0.15,7451.48122494022,29
"6",0.2,7559.31146441328,29
"7",0.25,7687.83817195997,29
"8",0.3,8227.39290283401,29
"9",0.35,8503.0955308604,29
"10",0.4,9175.32015768962,29
"11",0.45,10021.9178091104,29
"12",0.5,10706.5165438159,29
"13",0.55,11281.1677984899,29
"14",0.6,11687.517863233,29
"15",0.65,12280.7508259849,29
"16",0.7,13560.4176884196,29
"17",0.75,15648.9033145699,29
"18",0.8,19212.2223646744,29
"19",0.85,21366.3847908741,29
"20",0.9,22909.2024387583,29
"21",0.95,25381.4432462351,29
"22",0.975,28954.8273504116,29
"23",0.99,34000.2426549479,29
"24",0.01,2442.42,30
"25",0.025,2477.45,30
"26",0.05,2492.1,30
"27",0.1,2539.6,30
"28",0.15,5326.72709246892,30
"29",0.2,6031.77876799512,30
"30",0.25,6356.98670788387,30
"31",0.3,6851.02168664425,30
"32",0.35,7180.74751277132,30
"33",0.4,7296.57629887887,30
"34",0.45,7342.80717537421,30
"35",0.5,7441.25240403056,30
"36",0.55,7777.45261753766,30
"37",0.6,8166.46968069641,30
"38",0.65,8784.79693212629,30
"39",0.7,9524.9649666667,30
"40",0.75,10509.6546469978,30
"41",0.8,12315.1721266496,30
"42",0.85,14189.4407121937,30
"43",0.9,15971.5560623916,30
"44",0.95,17891.183992889,30
"45",0.975,21138.2297008844,30
"46",0.99,25716.625,30
"47",0.01,1863.34975213867,31
"48",0.025,1874.97852910221,31
"49",0.05,1902.49530138848,31
"50",0.1,1953.8738607099,31
"51",0.15,2669.73624534177,31
"52",0.2,3822.79433281942,31
"53",0.25,4065.71280975942,31
"54",0.3,4313.91944960911,31
"55",0.35,4656.78074866151,31
"56",0.4,5112.60153216551,31
"57",0.45,5469.36625198339,31
"58",0.5,5879.82969385575,31
"59",0.55,6385.52875587975,31
"60",0.6,6705.52441640392,31
"61",0.65,6837.33634255448,31
"62",0.7,6969.73687104379,31
"63",0.75,7302.96643194001,31
"64",0.8,9157.13934196529,31
"65",0.85,10600.3005493787,31
"66",0.9,12233.2775444556,31
"67",0.95,14558.0966376816,31
"68",0.975,18240.5948667431,31
"69",0.99,20643.3381604269,31
"70",0.01,1117.70884845419,32
"71",0.025,1412.34182111941,32
"72",0.05,1456.67142907979,32
"73",0.1,1497.28598744998,32
"74",0.15,1546.99721255435,32
"75",0.2,2011.86616361156,32
"76",0.25,2590.88973658358,32
"77",0.3,2677.37942277773,32
"78",0.35,2989.04952847563,32
"79",0.4,3331.14423545124,32
"80",0.45,3685.45325454463,32
"81",0.5,4029.51577666675,32
"82",0.55,4454.8456830898,32
"83",0.6,5028.38125029527,32
"84",0.65,5816.18769160894,32
"85",0.7,5925.74105013674,32
"86",0.75,6142.78281146319,32
"87",0.8,7567.33315286298,32
"88",0.85,8501.30843645977,32
"89",0.9,9602.39382801855,32
"90",0.95,11592.9538487948,32
"91",0.975,14056.5563964083,32
"92",0.99,15772.0772632467,32
"93",0.01,374.436099421118,33
"94",0.025,670.718329106738,33
"95",0.05,1026.76599981428,33
"96",0.1,1128.34449237022,33
"97",0.15,1149.97322669671,33
"98",0.2,1178.32921223111,33
"99",0.25,1611.25328907935,33
"100",0.3,1686.28903371662,33
"101",0.35,1942.52878945284,33
"102",0.4,2186.92520982987,33
"103",0.45,2460.27820718607,33
"104",0.5,2788.25461775336,33
"105",0.55,3081.9940836456,33
"106",0.6,3623.08146809554,33
"107",0.65,5172.42384504404,33
"108",0.7,5306.6402000159,33
"109",0.75,5385.83590319359,33
"110",0.8,5618.89530938805,33
"111",0.85,6660.06103672799,33
"112",0.9,7526.91479369285,33
"113",0.95,9430.65120192033,33
"114",0.975,11195.9105281172,33
"115",0.99,12234.7814226479,33
"116",0.01,204.618098600566,34
"117",0.025,294.046572937436,34
"118",0.05,524.671160986805,34
"119",0.1,851.6,34
"120",0.15,877.661946902655,34
"121",0.2,892.926299536799,34
"122",0.25,950.603267880178,34
"123",0.3,1085.54,34
"124",0.35,1234.22,34
"125",0.4,1464.63004987531,34
"126",0.45,1674.89490974729,34
"127",0.5,1903.52427860226,34
"128",0.55,2091.04334548991,34
"129",0.6,2639.07492789132,34
"130",0.65,4094.44217136478,34
"131",0.7,4818.12461110068,34
"132",0.75,4900.41296429194,34
"133",0.8,5109.16135073794,34
"134",0.85,5448.23107368768,34
"135",0.9,6041.75697005806,34
"136",0.95,7263.56070968921,34
"137",0.975,8498.04658937516,34
"138",0.99,10111.452,34
"139",0.01,91.1117843818963,35
"140",0.025,144.246534276131,35
"141",0.05,252.073484574059,35
"142",0.1,581.3,35
"143",0.15,642.092307692308,35
"144",0.2,696.8,35
"145",0.25,724.5,35
"146",0.3,810.16,35
"147",0.35,957.463265306122,35
"148",0.4,1043.62528143083,35
"149",0.45,1144.6202662525,35
"150",0.5,1295.03018382748,35
"151",0.55,1462.40041398683,35
"152",0.6,1864.15468769917,35
"153",0.65,2620.82986198684,35
"154",0.7,3720.94666939795,35
"155",0.75,4463.77270365424,35
"156",0.8,4579.05756864903,35
"157",0.85,4671.63692377853,35
"158",0.9,4892.87623894475,35
"159",0.95,5730.89218027765,35
"160",0.975,6475.93016375386,35
"161",0.99,8277.10399999999,35
"162",0.01,41.7174752686456,36
"163",0.025,85.9564186032796,36
"164",0.05,119.419427371319,36
"165",0.1,411.54,36
"166",0.15,502.5,36
"167",0.2,536,36
"168",0.25,559,36
"169",0.3,644.748358452138,36
"170",0.35,709.786396436526,36
"171",0.4,763.954006968641,36
"172",0.45,861.290786705932,36
"173",0.5,926.146024715371,36
"174",0.55,995.126604094668,36
"175",0.6,1279.26625082075,36
"176",0.65,1834.54957374955,36
"177",0.7,2426.71230709471,36
"178",0.75,3100.39097964901,36
"179",0.8,4009.56074867756,36
"180",0.85,4320.1849997935,36
"181",0.9,4401.49137032042,36
"182",0.95,4668.87146184113,36
"183",0.975,4804.18780011977,36
"184",0.99,5037.87198345778,36
"185",0.01,27.281498067904,37
"186",0.025,47.6216958115809,37
"187",0.05,54.3456676636686,37
"188",0.1,321.66,37
"189",0.15,386.399644497112,37
"190",0.2,429,37
"191",0.25,447.173596673597,37
"192",0.3,483.18,37
"193",0.35,590.256052631579,37
"194",0.4,630.320383250532,37
"195",0.45,665.181111192016,37
"196",0.5,744.093764704695,37
"197",0.55,804.826079551866,37
"198",0.6,886.432623750322,37
"199",0.65,1104.15624541794,37
"200",0.7,1715.06760386068,37
"201",0.75,2395.06988624041,37
"202",0.8,2855.16395625553,37
"203",0.85,3972.61329990225,37
"204",0.9,4078.82329733428,37
"205",0.95,4347.45528917192,37
"206",0.975,4448.39117262735,37
"207",0.99,4532.66171744557,37
"208",0.01,17.5913083539489,38
"209",0.025,23.8136800803616,38
"210",0.05,27.2395330610365,38
"211",0.1,293.64,38
"212",0.15,312.523636363636,38
"213",0.2,333.18332953486,38
"214",0.25,344.960739687055,38
"215",0.3,362.440875912409,38
"216",0.35,422.707889060092,38
"217",0.4,471.796090339125,38
"218",0.45,537.06637715309,38
"219",0.5,603.963999597635,38
"220",0.55,659.678830105157,38
"221",0.6,734.037696694745,38
"222",0.65,883.612698352668,38
"223",0.7,1256.60027493252,38
"224",0.75,1633.78066690846,38
"225",0.8,2142.61443423745,38
"226",0.85,3536.16,38
"227",0.9,3877.55069147069,38
"228",0.95,4050.56717722659,38
"229",0.975,4198.52135744953,38
"230",0.99,4268.52895372095,38
"231",0.01,9.22878522550707,39
"232",0.025,12.0250757694954,39
"233",0.05,21.399238213706,39
"234",0.1,224.8,39
"235",0.15,235.880987029421,39
"236",0.2,253.98635718108,39
"237",0.25,266.741617152105,39
"238",0.3,284.165025460161,39
"239",0.35,316.276739304766,39
"240",0.4,333.121472445487,39
"241",0.45,371.929566889596,39
"242",0.5,517.32940328127,39
"243",0.55,607.775069813443,39
"244",0.6,639.809761089968,39
"245",0.65,710.584577548952,39
"246",0.7,1026.99268752037,39
"247",0.75,1308.69322281082,39
"248",0.8,1653.35888234374,39
"249",0.85,2222.24,39
"250",0.9,3654.7403844072,39
"251",0.95,3872.48010137606,39
"252",0.975,4005.62798099582,39
"253",0.99,4065.76815089244,39
"254",0.01,5.32211987526702,40
"255",0.025,7.03642311252367,40
"256",0.05,17.7854220220887,40
"257",0.1,157.675019062877,40
"258",0.15,167.994735282018,40
"259",0.2,182.257532061567,40
"260",0.25,206.716574313308,40
"261",0.3,228.191563178906,40
"262",0.35,252.368088818551,40
"263",0.4,266.424671671596,40
"264",0.45,296.143683768279,40
"265",0.5,400.356358706943,40
"266",0.55,578.502175311481,40
"267",0.6,642.828589418786,40
"268",0.65,684.766559780307,40
"269",0.7,807.859142458539,40
"270",0.75,1081.79326344399,40
"271",0.8,1413.77890372495,40
"272",0.85,2073.46,40
"273",0.9,3459.54740059335,40
"274",0.95,3692.46342786384,40
"275",0.975,3854.00865510347,40
"276",0.99,3867.17488202202,40
"277",0.01,3.6169967832104,41
"278",0.025,4.48615745126588,41
"279",0.05,14.3635949727644,41
"280",0.1,113.945419367737,41
"281",0.15,122.86624682644,41
"282",0.2,127.896859606725,41
"283",0.25,152.7755148466,41
"284",0.3,180.718117871019,41
"285",0.35,202.874805968668,41
"286",0.4,227.352723550141,41
"287",0.45,261.712473063239,41
"288",0.5,297.295261359906,41
"289",0.55,425.445157577997,41
"290",0.6,527.036100165317,41
"291",0.65,605.797707616013,41
"292",0.7,669.043929233201,41
"293",0.75,723.153022619228,41
"294",0.8,980.80306780098,41
"295",0.85,1524.26,41
"296",0.9,3240.6625,41
"297",0.95,3459.795,41
"298",0.975,3610.295,41
"299",0.99,3703.444,41
"300",0.01,2.34093887850401,42
"301",0.025,3.18433300501397,42
