"","quantile","value","horizon"
"1",0.01,1002.7139182462,32
"2",0.025,1221.59563656546,32
"3",0.05,1300.46392225715,32
"4",0.1,1378.44921661462,32
"5",0.15,1473.91023794817,32
"6",0.2,1850.59301876735,32
"7",0.25,2354.38912019645,32
"8",0.3,2565.56178404247,32
"9",0.35,2913.78405591561,32
"10",0.4,3412.28931352626,32
"11",0.45,3936.09772401345,32
"12",0.5,4378.1334716926,32
"13",0.55,4878.00220550892,32
"14",0.6,5093.95988633885,32
"15",0.65,5360.40145686337,32
"16",0.7,5549.00248406116,32
"17",0.75,5850.55280678184,32
"18",0.8,6676.49551321878,32
"19",0.85,7603.89293440386,32
"20",0.9,9123.56998331214,32
"21",0.95,11635.1601777051,32
"22",0.975,13498.5349600851,32
"23",0.99,16868.5619200512,32
"24",0.01,407.290879686688,33
"25",0.025,576.738471823416,33
"26",0.05,929.546142502135,33
"27",0.1,1021.76762050889,33
"28",0.15,1088.06587329722,33
"29",0.2,1181.09447887647,33
"30",0.25,1433.66549407841,33
"31",0.3,1585.28136452032,33
"32",0.35,1999.95973523883,33
"33",0.4,2381.33467605206,33
"34",0.45,2747.18654001581,33
"35",0.5,3142.3095369166,33
"36",0.55,3640.76528421753,33
"37",0.6,4131.30981232963,33
"38",0.65,4578.13894751548,33
"39",0.7,4791.30736285784,33
"40",0.75,4990.61924747018,33
"41",0.8,5238.6264459913,33
"42",0.85,5839.34276731932,33
"43",0.9,7084.39086476489,33
"44",0.95,8575.82911500635,33
"45",0.975,10466.9557417272,33
"46",0.99,12847.1157805086,33
"47",0.01,205.485006887893,34
"48",0.025,268.340445697142,34
"49",0.05,465.616061424214,34
"50",0.1,761.444448091301,34
"51",0.15,805.456696641703,34
"52",0.2,855.83876871331,34
"53",0.25,902.895464114257,34
"54",0.3,1040.15723655115,34
"55",0.35,1336.27835412941,34
"56",0.4,1653.20047943615,34
"57",0.45,1947.68042379799,34
"58",0.5,2260.99999686768,34
"59",0.55,2615.46694596677,34
"60",0.6,3091.88393183255,34
"61",0.65,3709.40818280881,34
"62",0.7,4257.22011815454,34
"63",0.75,4464.43059539691,34
"64",0.8,4635.13659257777,34
"65",0.85,4848.28612704528,34
"66",0.9,5446.22729399466,34
"67",0.95,6905.17635598561,34
"68",0.975,8151.95436038051,34
"69",0.99,9320.40771473059,34
"70",0.01,99.8335847219572,35
"71",0.025,136.661774161281,35
"72",0.05,224.214938477429,35
"73",0.1,532.800470556657,35
"74",0.15,584.163235108265,35
"75",0.2,620.78913128508,35
"76",0.25,664.004529032207,35
"77",0.3,741.962787956954,35
"78",0.35,941.946160331844,35
"79",0.4,1147.29766705481,35
"80",0.45,1349.08047057325,35
"81",0.5,1585.35516918038,35
"82",0.55,1860.66495284154,35
"83",0.6,2218.06420073308,35
"84",0.65,2717.01088529914,35
"85",0.7,3180.17053834322,35
"86",0.75,3859.14752845855,35
"87",0.8,4203.9049857878,35
"88",0.85,4382.26513231278,35
"89",0.9,4556.72543021561,35
"90",0.95,5115.46845871612,35
"91",0.975,6116.48428636437,35
"92",0.99,7195.56528959083,35
"93",0.01,48.3825321978752,36
"94",0.025,70.5892013252801,36
"95",0.05,121.842920312151,36
"96",0.1,378.608981985044,36
"97",0.15,432.6666785083,36
"98",0.2,478.990011845764,36
"99",0.25,515.043094523843,36
"100",0.3,565.198674298341,36
"101",0.35,716.696060419696,36
"102",0.4,856.795173435423,36
"103",0.45,984.470615164341,36
"104",0.5,1142.86976267733,36
"105",0.55,1322.63394349755,36
"106",0.6,1548.7884349921,36
"107",0.65,1858.13658247586,36
"108",0.7,2210.33881980213,36
"109",0.75,2732.42258261528,36
"110",0.8,3407.05587808345,36
"111",0.85,4009.31115652909,36
"112",0.9,4194.03324145617,36
"113",0.95,4391.39784201777,36
"114",0.975,4642.34522645914,36
"115",0.99,5366.91225886421,36
"116",0.01,26.7136538313078,37
"117",0.025,39.154502094856,37
"118",0.05,74.7073658450878,37
"119",0.1,291.942657402635,37
"120",0.15,337.320063316905,37
"121",0.2,371.078149547706,37
"122",0.25,392.982333754171,37
"123",0.3,428.278869561552,37
"124",0.35,530.304755336469,37
"125",0.4,673.061534813366,37
"126",0.45,754.654208183461,37
"127",0.5,861.735274057579,37
"128",0.55,959.734843284977,37
"129",0.6,1088.6776637252,37
"130",0.65,1273.26174198429,37
"131",0.7,1550.48863247719,37
"132",0.75,1874.67502363336,37
"133",0.8,2413.50178776295,37
"134",0.85,3492.04919355763,37
"135",0.9,3925.38650028679,37
"136",0.95,4139.11569784309,37
"137",0.975,4286.47249083121,37
"138",0.99,4509.02167137021,37
"139",0.01,15.9917242442347,38
"140",0.025,26.2666792769785,38
"141",0.05,48.088065465959,38
"142",0.1,232.925578374491,38
"143",0.15,272.816900164339,38
"144",0.2,291.092599862523,38
"145",0.25,306.616882526603,38
"146",0.3,326.72182073382,38
"147",0.35,371.68458534307,38
"148",0.4,513.117863066083,38
"149",0.45,612.147794008932,38
"150",0.5,685.553303178771,38
"151",0.55,751.79227945699,38
"152",0.6,831.905228685826,38
"153",0.65,940.087929350372,38
"154",0.7,1100.91445224826,38
"155",0.75,1376.52043383818,38
"156",0.8,1860.13298129754,38
"157",0.85,2897.2672846478,38
"158",0.9,3713.20089590254,38
"159",0.95,3970.32895541626,38
"160",0.975,4117.93942094169,38
"161",0.99,4272.53744623472,38
"162",0.01,9.10394304180999,39
"163",0.025,18.8513973580118,39
"164",0.05,31.6319761388815,39
"165",0.1,159.017529523373,39
"166",0.15,201.478908401534,39
"167",0.2,218.874707919808,39
"168",0.25,240.882261925901,39
"169",0.3,266.971346110523,39
"170",0.35,304.310618483395,39
"171",0.4,380.972554451299,39
"172",0.45,489.387052414008,39
"173",0.5,571.993830995421,39
"174",0.55,637.530017956504,39
"175",0.6,700.213546312891,39
"176",0.65,770.584094679803,39
"177",0.7,867.423310903425,39
"178",0.75,1046.62237966104,39
"179",0.8,1469.45349602319,39
"180",0.85,2469.26039107075,39
"181",0.9,3532.6284691037,39
"182",0.95,3832.04990920335,39
"183",0.975,3985.83013884724,39
"184",0.99,4165.77835981234,39
"185",0.01,5.3681783257339,40
"186",0.025,13.1135687342322,40
"187",0.05,23.6157033879003,40
"188",0.1,99.3487885270654,40
"189",0.15,133.442333003628,40
"190",0.2,150.323861421129,40
"191",0.25,170.18709955793,40
"192",0.3,222.173379797362,40
"193",0.35,265.759904738226,40
"194",0.4,300.789727828425,40
"195",0.45,368.233746117587,40
"196",0.5,465.823322378155,40
"197",0.55,555.073688667438,40
"198",0.6,623.173472378817,40
"199",0.65,678.299945597877,40
"200",0.7,746.954485993654,40
"201",0.75,858.17490559043,40
"202",0.8,1134.59799702638,40
"203",0.85,1990.89689810307,40
"204",0.9,3345.58,40
"205",0.95,3692.84,40
"206",0.975,3834.805,40
"207",0.99,4012.182,40
"208",0.01,2.94532143502121,41
"209",0.025,7.52326134180794,41
"210",0.05,17.7190549237886,41
"211",0.1,52.3369095178337,41
"212",0.15,89.3422388254399,41
"213",0.2,103.658564313758,41
"214",0.25,120.860201189938,41
"215",0.3,159.03431454865,41
"216",0.35,212.914867470838,41
"217",0.4,252.069977177785,41
"218",0.45,282.928449767881,41
"219",0.5,328.336735311684,41
"220",0.55,429.719457192327,41
"221",0.6,536.163323384834,41
"222",0.65,597.040936343279,41
"223",0.7,659.531263499703,41
"224",0.75,719.816806159448,41
"225",0.8,838.941649601593,41
"226",0.85,1542.36354942459,41
