"","quantile","value","horizon"
"1",0.01,371.744888277895,33
"2",0.025,594.558219987941,33
"3",0.05,1000.68059783695,33
"4",0.1,1082.75885151284,33
"5",0.15,1131.99324777243,33
"6",0.2,1293.95506386603,33
"7",0.25,1543.49101109727,33
"8",0.3,1659.04628134058,33
"9",0.35,1943.45434595832,33
"10",0.4,2350.66685024915,33
"11",0.45,2733.51879502121,33
"12",0.5,3162.40563743434,33
"13",0.55,3725.93384638011,33
"14",0.6,4525.84210980007,33
"15",0.65,4949.75090676357,33
"16",0.7,5091.78001980256,33
"17",0.75,5259.6831749996,33
"18",0.8,5591.27841105939,33
"19",0.85,6532.65479002535,33
"20",0.9,7347.10939101491,33
"21",0.95,8911.81561350179,33
"22",0.975,10986.4613022977,33
"23",0.99,13076.4500956373,33
"24",0.01,199.803380179958,34
"25",0.025,261.670891164439,34
"26",0.05,559.367097134642,34
"27",0.1,811.192725267426,34
"28",0.15,857.651898161612,34
"29",0.2,889.153201136304,34
"30",0.25,931.048772174626,34
"31",0.3,1064.40489763109,34
"32",0.35,1296.0764487974,34
"33",0.4,1593.99347215372,34
"34",0.45,1867.47341936781,34
"35",0.5,2127.12691646074,34
"36",0.55,2624.96435897175,34
"37",0.6,3430.59802981381,34
"38",0.65,4211.26710384511,34
"39",0.7,4573.32626279516,34
"40",0.75,4714.13798296615,34
"41",0.8,4886.85215446949,34
"42",0.85,5213.03071526514,34
"43",0.9,5814.85263457717,34
"44",0.95,7200.25816412912,34
"45",0.975,8468.30531015269,34
"46",0.99,10603.6308046671,34
"47",0.01,104.387515738831,35
"48",0.025,142.493396043763,35
"49",0.05,260.067483209903,35
"50",0.1,566.352614075404,35
"51",0.15,616.331094946271,35
"52",0.2,663.407378311269,35
"53",0.25,701.820253821544,35
"54",0.3,784.907720070243,35
"55",0.35,960.240060127265,35
"56",0.4,1088.510458986,35
"57",0.45,1299.63275980675,35
"58",0.5,1513.51260306497,35
"59",0.55,1832.11177553785,35
"60",0.6,2392.02195447801,35
"61",0.65,2985.02863584248,35
"62",0.7,3552.22060010983,35
"63",0.75,4178.66845648126,35
"64",0.8,4387.65384710467,35
"65",0.85,4537.75716667299,35
"66",0.9,4752.12183294478,35
"67",0.95,5401.29691999736,35
"68",0.975,6408.17559371618,35
"69",0.99,8140.15129607223,35
"70",0.01,47.8630911758273,36
"71",0.025,81.4383818070301,36
"72",0.05,128.625111507511,36
"73",0.1,406.4,36
"74",0.15,464.184497268678,36
"75",0.2,514.405256437929,36
"76",0.25,545.321811520603,36
"77",0.3,600.307352594098,36
"78",0.35,737.45001948616,36
"79",0.4,856.986411697018,36
"80",0.45,961.683030456845,36
"81",0.5,1091.14563060627,36
"82",0.55,1253.4791186959,36
"83",0.6,1619.51860319304,36
"84",0.65,1994.46076367429,36
"85",0.7,2400.54652067323,36
"86",0.75,2866.7623847689,36
"87",0.8,3777.2353541287,36
"88",0.85,4097.31396948561,36
"89",0.9,4277.84756707753,36
"90",0.95,4497.0110530672,36
"91",0.975,4779.14023606309,36
"92",0.99,5528.62138908384,36
"93",0.01,29.6096638742905,37
"94",0.025,51.6782008636559,37
"95",0.05,76.8255995958504,37
"96",0.1,319.14906065052,37
"97",0.15,368.008556379915,37
"98",0.2,400.675504722293,37
"99",0.25,421.637799054756,37
"100",0.3,449.846957106296,37
"101",0.35,603.206979342279,37
"102",0.4,668.691427939778,37
"103",0.45,755.881797538215,37
"104",0.5,828.476635948848,37
"105",0.55,922.89832191417,37
"106",0.6,1081.66199586524,37
"107",0.65,1298.97504276456,37
"108",0.7,1613.17343563618,37
"109",0.75,1968.87382141785,37
"110",0.8,2703.4009084621,37
"111",0.85,3739.65002483545,37
"112",0.9,3967.34236579872,37
"113",0.95,4192.26835557307,37
"114",0.975,4398.33713644968,37
"115",0.99,4590.45860843008,37
"116",0.01,22.4991968838021,38
"117",0.025,29.9420455298629,38
"118",0.05,50.261851388373,38
"119",0.1,272.09396325775,38
"120",0.15,296.443095224169,38
"121",0.2,311.485587841566,38
"122",0.25,328.372928977092,38
"123",0.3,349.585353070238,38
"124",0.35,432.526421840977,38
"125",0.4,544.592574408313,38
"126",0.45,620.930013823618,38
"127",0.5,675.520217180575,38
