"","quantile","value","horizon"
"1",0.01,6820.387,26
"2",0.025,7563.0075,26
"3",0.05,7966.25,26
"4",0.1,8156.02159847764,26
"5",0.15,8261.85431235431,26
"6",0.2,8367.0246343341,26
"7",0.25,8489.68517398855,26
"8",0.3,14263.2,26
"9",0.35,18787.3928696265,26
"10",0.4,19677.7245497171,26
"11",0.45,20926.504615966,26
"12",0.5,22268.6868187566,26
"13",0.55,23313.114602548,26
"14",0.6,23911.7695575202,26
"15",0.65,24966.4444509184,26
"16",0.7,26400.4835037265,26
"17",0.75,28193.4762719396,26
"18",0.8,30691.7992770467,26
"19",0.85,33115.4759659164,26
"20",0.9,35378.1138271583,26
"21",0.95,37562.2250765277,26
"22",0.975,39933.6508687545,26
"23",0.99,41088.8556419916,26
"24",0.01,5962.58,27
"25",0.025,6019.85,27
"26",0.05,6128.7,27
"27",0.1,6206.8,27
"28",0.15,6762.09,27
"29",0.2,7931.3,27
"30",0.25,8147.7,27
"31",0.3,12110.2975730687,27
"32",0.35,14460.1029391492,27
"33",0.4,14833.5091988878,27
"34",0.45,16231.6296298819,27
"35",0.5,17450.952076745,27
"36",0.55,18887.4400649403,27
"37",0.6,19908.2119417,27
"38",0.65,20586.5403881389,27
"39",0.7,21446.6841552705,27
"40",0.75,23068.4340392677,27
"41",0.8,26357.2575453124,27
"42",0.85,30286.9043836398,27
"43",0.9,34050.5299830682,27
"44",0.95,36708.2814037937,27
"45",0.975,38405.6278198616,27
"46",0.99,40152.0752236772,27
"47",0.01,4418.26,28
"48",0.025,4451.75,28
"49",0.05,4515.7,28
"50",0.1,4574.8,28
"51",0.15,6688.01,28
"52",0.2,7704.55729020205,28
"53",0.25,7879.58496686514,28
"54",0.3,10017.5320870764,28
"55",0.35,11152.580801518,28
"56",0.4,11558.6609246199,28
"57",0.45,12307.613209218,28
"58",0.5,13153.9784871501,28
"59",0.55,14045.910001306,28
"60",0.6,14925.4355401172,28
"61",0.65,15581.1993938564,28
"62",0.7,16212.8263558561,28
"63",0.75,17478.996921741,28
"64",0.8,20016.4792216689,28
"65",0.85,26683.4130527094,28
"66",0.9,28211.8248027871,28
"67",0.95,31622.7788356278,28
"68",0.975,33703.1983128,28
"69",0.99,36348.8010893679,28
"70",0.01,3229.44,29
"71",0.025,3293.3,29
"72",0.05,3342.5,29
"73",0.1,3407,29
"74",0.15,6618.18868136309,29
"75",0.2,7456.93895785745,29
"76",0.25,7619.38429330182,29
"77",0.3,7769.62780278582,29
"78",0.35,8276.75458304501,29
"79",0.4,8537.14696118639,29
"80",0.45,8971.93341276872,29
"81",0.5,9503.38937957423,29
"82",0.55,10050.448218271,29
"83",0.6,10820.7892703185,29
"84",0.65,11289.9431402724,29
"85",0.7,11740.9593486888,29
"86",0.75,12484.2805927367,29
"87",0.8,14555.1467571734,29
"88",0.85,18953.3540893845,29
"89",0.9,21431.5116001754,29
"90",0.95,23229.6502996971,29
"91",0.975,26111.857871857,29
"92",0.99,31438.6131975854,29
"93",0.01,2434.96,30
"94",0.025,2471.15,30
"95",0.05,2492.1,30
"96",0.1,2539.6,30
"97",0.15,4963.31448853527,30
"98",0.2,5744.00007979136,30
"99",0.25,5968.03299837831,30
"100",0.3,6157.39288972647,30
"101",0.35,6543.96844681558,30
"102",0.4,6830.22584058962,30
"103",0.45,7152.94484933573,30
"104",0.5,7286.656202007,30
"105",0.55,7385.4783502165,30
"106",0.6,7561.46932455907,30
"107",0.65,7936.879602505,30
"108",0.7,8529.26186527068,30
"109",0.75,9295.71006147136,30
"110",0.8,10099.4165461003,30
"111",0.85,11960.2766447628,30
"112",0.9,14165.5834604007,30
"113",0.95,16514.0931744592,30
"114",0.975,19192.4842910544,30
"115",0.99,22108.3463850998,30
"116",0.01,1851.34,31
"117",0.025,1873.2,31
"118",0.05,1898.7,31
"119",0.1,1954.8,31
"120",0.15,2338.40224933575,31
"121",0.2,3626.40634517209,31
"122",0.25,3967.54350323172,31
"123",0.3,4074.0349494634,31
"124",0.35,4275.55097066164,31
"125",0.4,4623.52851953047,31
"126",0.45,4899.40760600982,31
"127",0.5,5332.78934198273,31
"128",0.55,5763.34987925195,31
"129",0.6,6180.37105143906,31
"130",0.65,6698.75676937528,31
"131",0.7,6833.55120464033,31
"132",0.75,7050.5717483513,31
"133",0.8,7920.68559276208,31
"134",0.85,9295.18243216127,31
"135",0.9,10644.7599386598,31
"136",0.95,13169.4305550555,31
"137",0.975,15768.3410750869,31
"138",0.99,19797.2763880994,31
"139",0.01,1054.49899797511,32
"140",0.025,1111.09889220878,32
"141",0.05,1414.25282955562,32
"142",0.1,1485.44345205773,32
"143",0.15,1509.96174081159,32
"144",0.2,2241.92899723167,32
"145",0.25,2556.4618385079,32
"146",0.3,2638.11845768608,32
"147",0.35,2723.69501950332,32
"148",0.4,3028.15902168325,32
"149",0.45,3357.50931378511,32
"150",0.5,3659.3381668165,32
"151",0.55,3947.48131955549,32
"152",0.6,4481.31185162752,32
"153",0.65,5603.62959297974,32
"154",0.7,5838.46776950039,32
"155",0.75,5950.51809947231,32
"156",0.8,6177.40002925207,32
"157",0.85,7890.44862412602,32
"158",0.9,8926.68566823321,32
"159",0.95,10311.0251724534,32
"160",0.975,12336.7745269032,32
"161",0.99,15085.5304798886,32
"162",0.01,335.833363671323,33
"163",0.025,503.058230482063,33
"164",0.05,763.945081253205,33
"165",0.1,1133.65101086905,33
"166",0.15,1152.60559542328,33
"167",0.2,1428.9869267582,33
"168",0.25,1605.95431708564,33
"169",0.3,1679.17309795639,33
"170",0.35,1823.26599872861,33
"171",0.4,1987.6487422983,33
"172",0.45,2207.43181028002,33
"173",0.5,2427.63974554707,33
"174",0.55,2728.22345192259,33
"175",0.6,3227.06909495219,33
"176",0.65,4317.95974727027,33
"177",0.7,5237.70167829447,33
"178",0.75,5350.82616368882,33
"179",0.8,5427.97473373657,33
"180",0.85,5744.5130027735,33
"181",0.9,7150.18831709182,33
"182",0.95,8674.16570726521,33
"183",0.975,10403.2077060733,33
"184",0.99,12175.68,33
"185",0.01,128.033606550878,34
"186",0.025,242.441633820404,34
"187",0.05,324.522340182231,34
"188",0.1,849.960015246142,34
"189",0.15,879.481604487782,34
"190",0.2,896.452204539525,34
"191",0.25,950.39594574887,34
"192",0.3,1077.73678516229,34
"193",0.35,1211.92595776213,34
"194",0.4,1259.45271377864,34
"195",0.45,1482.15323130909,34
"196",0.5,1642.63010855406,34
"197",0.55,1904.06484669443,34
"198",0.6,2271.23472698908,34
"199",0.65,3576.66126581811,34
"200",0.7,4391.51282755495,34
"201",0.75,4887.60674827231,34
"202",0.8,5057.06447383913,34
"203",0.85,5238.30709121476,34
"204",0.9,5854.48111246544,34
"205",0.95,6943.52461622754,34
"206",0.975,7889.97056273566,34
"207",0.99,9010.35199999999,34
"208",0.01,63.2074777360841,35
"209",0.025,126.266959946414,35
"210",0.05,140.674307524362,35
"211",0.1,580.7,35
"212",0.15,642.824085435128,35
"213",0.2,696.8,35
"214",0.25,724.5,35
"215",0.3,779.52581225599,35
"216",0.35,864.531825439063,35
"217",0.4,961.510941176471,35
"218",0.45,1036.48336894002,35
"219",0.5,1144.46775086505,35
"220",0.55,1296.41555090201,35
"221",0.6,1610.84220581325,35
"222",0.65,2398.24745974242,35
"223",0.7,3254.22377428209,35
"224",0.75,4188.50653739658,35
"225",0.8,4585.67585609957,35
"226",0.85,4726.46087871479,35
"227",0.9,4878.66980225586,35
"228",0.95,5243.65288919138,35
"229",0.975,6082.91647082176,35
"230",0.99,7465.28799999999,35
"231",0.01,39.4137227691086,36
"232",0.025,55.7784331503879,36
"233",0.05,84.9482136359434,36
"234",0.1,416.42,36
"235",0.15,502.5,36
"236",0.2,535.621660649819,36
"237",0.25,556.632631578947,36
"238",0.3,589.734285714286,36
"239",0.35,667.344846416382,36
"240",0.4,732.567540082455,36
"241",0.45,792.386476137625,36
"242",0.5,864.68184079602,36
"243",0.55,923.04091227503,36
"244",0.6,1202.54,36
"245",0.65,1631.135,36
"246",0.7,2228.26995711429,36
"247",0.75,2750.80987603645,36
"248",0.8,3624.24185462498,36
"249",0.85,4308.62989073144,36
"250",0.9,4505.02160827364,36
"251",0.95,4671.54691709317,36
"252",0.975,4783.0179483572,36
"253",0.99,4886.62489003987,36
"254",0.01,25.2199778239037,37
"255",0.025,30.5946138948587,37
"256",0.05,57.1923862717927,37
"257",0.1,330,37
"258",0.15,383.971114360218,37
"259",0.2,413.105508474576,37
"260",0.25,434.498263888889,37
"261",0.3,450.775427350427,37
"262",0.35,504.3,37
"263",0.4,595.131667449507,37
"264",0.45,631.190047950982,37
"265",0.5,692.740100220025,37
"266",0.55,773.759556522967,37
"267",0.6,862.830311996659,37
"268",0.65,1039.80546451732,37
"269",0.7,1441.99160427011,37
"270",0.75,1951.4315836867,37
"271",0.8,2625.7861529605,37
"272",0.85,3979.92653980108,37
"273",0.9,4183.82053887744,37
"274",0.95,4429.98446605121,37
"275",0.975,4525.8572956477,37
"276",0.99,4614.21287186387,37
"277",0.01,16.5843695855551,38
"278",0.025,23.9964067643052,38
"279",0.05,37.2901214544077,38
"280",0.1,288.279668049793,38
"281",0.15,309.676750936519,38
"282",0.2,320.563251036931,38
"283",0.25,338.044482160224,38
"284",0.3,347.521354185874,38
"285",0.35,370.542065491184,38
"286",0.4,439.846391979729,38
"287",0.45,526.755185787231,38
"288",0.5,577.174006050891,38
"289",0.55,635.064854171702,38
"290",0.6,708.523689159046,38
"291",0.65,796.198598169168,38
"292",0.7,1074.70637244247,38
"293",0.75,1535.53421245648,38
"294",0.8,1975.2173347374,38
"295",0.85,3536.16,38
"296",0.9,3899.9375,38
"297",0.95,4199.42,38
"298",0.975,4302.945,38
"299",0.99,4358.876,38
"300",0.01,10.4717218805631,39
"301",0.025,21.6603993606272,39
"302",0.05,26.9456357603577,39
"303",0.1,223.908318890815,39
"304",0.15,235.277086451214,39
"305",0.2,245.053133663484,39
"306",0.25,259.166028430174,39
"307",0.3,269.883418813042,39
"308",0.35,289.136154601291,39
"309",0.4,319.481347949823,39
"310",0.45,333.790718083939,39
"311",0.5,478.227263552852,39
"312",0.55,578.639254750907,39
"313",0.6,635.571652611957,39
"314",0.65,679.868187016813,39
"315",0.7,883.642059770114,39
"316",0.75,1237.73886588085,39
"317",0.8,1515.21996807662,39
"318",0.85,2803.32,39
"319",0.9,3679.50555647523,39
"320",0.95,4009.2422182211,39
"321",0.975,4157.79430006764,39
"322",0.99,4264.37411280304,39
"323",0.01,7.15947267242626,40
"324",0.025,17.9852770986757,40
"325",0.05,23.1255608228217,40
"326",0.1,157.856179775281,40
"327",0.15,168.086085825748,40
"328",0.2,179.887297694949,40
"329",0.25,193.564352128759,40
"330",0.3,212.29625597347,40
"331",0.35,235.380221392657,40
"332",0.4,254.982192643412,40
"333",0.45,275.305769097126,40
"334",0.5,365.47880587491,40
"335",0.55,534.920122459962,40
"336",0.6,610.514523795722,40
"337",0.65,655.73342181994,40
"338",0.7,757.662031828607,40
"339",0.75,945.690523943144,40
"340",0.8,1285.26079286356,40
"341",0.85,2073.46,40
"342",0.9,3566.15686168346,40
"343",0.95,3854.7196959697,40
"344",0.975,3954.18036004307,40
"345",0.99,4091.97892092672,40
"346",0.01,5.57982963667362,41
"347",0.025,14.2272186048855,41
"348",0.05,22.5900191413808,41
"349",0.1,116.305516759777,41
"350",0.15,122.910151691949,41
"351",0.2,128.165191297824,41
"352",0.25,145.025,41
"353",0.3,170.932726563938,41
"354",0.35,186.66377624009,41
"355",0.4,210.653596048798,41
"356",0.45,257.630539469595,41
"357",0.5,292.077073843566,41
"358",0.55,366.600929695395,41
"359",0.6,516.526188890492,41
"360",0.65,597.853582065814,41
"361",0.7,648.356127854148,41
"362",0.75,711.327575091321,41
"363",0.8,974.932219959267,41
"364",0.85,1528.88,41
"365",0.9,3353.05,41
"366",0.95,3606.015,41
"367",0.975,3777.6825,41
"368",0.99,3954.393,41
"369",0.01,4.28594229706745,42
"370",0.025,11.4495914968477,42
"371",0.05,20.1816997591018,42
"372",0.1,69.2294550158652,42
"373",0.15,83.8642642790377,42
"374",0.2,90.6519294377067,42
"375",0.25,97.4049312421048,42
"376",0.3,126.219176415536,42
"377",0.35,143.197882946389,42
"378",0.4,154.242690219471,42
"379",0.45,168.341111743922,42
"380",0.5,190.765406624458,42
"381",0.55,256.605045097555,42
"382",0.6,297.010363319599,42
"383",0.65,519.849509363605,42
"384",0.7,576.730090399809,42
"385",0.75,642.499661672274,42
"386",0.8,723.447991332845,42
"387",0.85,1242.47,42
"388",0.9,3145.67,42
"389",0.95,3435.54,42
"390",0.975,3600.6625,42
"391",0.99,3793.786,42
