"","quantile","value","horizon"
"1",0.01,3070.5473171553,26
"2",0.025,3577.18918303335,26
"3",0.05,4190.59829017603,26
"4",0.1,5298.65383561979,26
"5",0.15,6386.19719932077,26
"6",0.2,7494.63122750517,26
"7",0.25,8153.73145717297,26
"8",0.3,8378.45574388265,26
"9",0.35,8703.6230487687,26
"10",0.4,11593.0598136959,26
"11",0.45,13955.4056480601,26
"12",0.5,15558.5920460826,26
"13",0.55,17021.9469638165,26
"14",0.6,18485.8329847275,26
"15",0.65,19570.4214002753,26
"16",0.7,20518.2322364631,26
"17",0.75,21836.19211472,26
"18",0.8,23795.9607458976,26
"19",0.85,26022.3355259121,26
"20",0.9,29341.1910142506,26
"21",0.95,35061.8698886688,26
"22",0.975,38113.9926620869,26
"23",0.99,45217.5196826898,26
"24",0.01,2349.96634222227,27
"25",0.025,2641.28650533448,27
"26",0.05,3167.69778185063,27
"27",0.1,4675.8838721299,27
"28",0.15,5846.3056391445,27
"29",0.2,6053.46205928122,27
"30",0.25,6316.03553843508,27
"31",0.3,7329.05583803108,27
"32",0.35,8278.85698320929,27
"33",0.4,10488.1076356381,27
"34",0.45,12613.6134949583,27
"35",0.5,14055.2807014879,27
"36",0.55,14946.0382953357,27
"37",0.6,15818.6297180701,27
"38",0.65,17244.6431135049,27
"39",0.7,18809.7891783355,27
"40",0.75,20517.6734257334,27
"41",0.8,22472.1787691873,27
"42",0.85,24729.1856882594,27
"43",0.9,27372.0174969674,27
"44",0.95,30555.4681576561,27
"45",0.975,34462.5852278145,27
"46",0.99,41409.3442804612,27
"47",0.01,1788.41813039013,28
"48",0.025,1979.18598875964,28
"49",0.05,2405.8261631615,28
"50",0.1,4095.47265929206,28
"51",0.15,4324.75168737076,28
"52",0.2,4528.84675453114,28
"53",0.25,6042.73881821469,28
"54",0.3,6961.49137208453,28
"55",0.35,7719.6297505738,28
"56",0.4,8823.30140311039,28
"57",0.45,10583.0876572026,28
"58",0.5,11384.075911609,28
"59",0.55,12114.2488461065,28
"60",0.6,13160.9522215614,28
"61",0.65,14462.8482474171,28
"62",0.7,15608.54509716,28
"63",0.75,17247.4049256294,28
"64",0.8,19293.8421935946,28
"65",0.85,21148.3272420567,28
"66",0.9,23053.5542294025,28
"67",0.95,26768.9246014844,28
"68",0.975,29920.6515944305,28
"69",0.99,34178.3933503678,28
"70",0.01,1384.30285073555,29
"71",0.025,1523.93239047494,29
"72",0.05,1855.65781872904,29
"73",0.1,3130.21830549877,29
"74",0.15,3306.80527284626,29
"75",0.2,3706.08477309393,29
"76",0.25,5263.76151487623,29
"77",0.3,6182.39449515737,29
"78",0.35,6849.47951034987,29
"79",0.4,7483.81950495709,29
"80",0.45,8095.42888179679,29
"81",0.5,8626.43844231773,29
"82",0.55,9293.4673856772,29
"83",0.6,10136.3555962539,29
"84",0.65,11129.1630212728,29
"85",0.7,12219.5326050674,29
"86",0.75,13399.4342455893,29
"87",0.8,14916.1535841575,29
"88",0.85,16369.4915693921,29
"89",0.9,18106.4552407837,29
"90",0.95,21288.6079872007,29
"91",0.975,24083.573501384,29
"92",0.99,26891.7407150112,29
"93",0.01,1088.03097749065,30
"94",0.025,1231.58781529666,30
"95",0.05,1471.7674705236,30
"96",0.1,2337.59812326305,30
"97",0.15,2499.82682257964,30
"98",0.2,3252.20437273,30
"99",0.25,4045.82310582961,30
"100",0.3,5216.70014656975,30
"101",0.35,5779.60997054333,30
"102",0.4,6024.02094518713,30
"103",0.45,6399.70313592905,30
"104",0.5,6711.0132433932,30
"105",0.55,7069.93761540751,30
"106",0.6,7433.67974733004,30
"107",0.65,8168.41994821491,30
"108",0.7,8874.22039876129,30
"109",0.75,9850.81680297939,30
"110",0.8,11024.4528363403,30
"111",0.85,12059.7649982842,30
"112",0.9,13803.3010093558,30
"113",0.95,16899.4504026685,30
"114",0.975,19400.0802649853,30
"115",0.99,21666.7235249877,30
"116",0.01,881.235974903264,31
"117",0.025,1000.86956979955,31
"118",0.05,1206.763416126,31
"119",0.1,1757.93485741993,31
"120",0.15,1902.34769797375,31
"121",0.2,2604.2260207496,31
"122",0.25,2965.71722986926,31
"123",0.3,3485.66901374222,31
"124",0.35,3934.03781084693,31
"125",0.4,4333.45289843492,31
"126",0.45,4871.87547836866,31
"127",0.5,5343.74399970405,31
"128",0.55,5715.36248127819,31
"129",0.6,6065.16642619612,31
"130",0.65,6340.47945794852,31
"131",0.7,6703.41587700172,31
"132",0.75,7335.30570701618,31
"133",0.8,7988.1387957557,31
"134",0.85,9237.13958815431,31
"135",0.9,11024.1647198435,31
"136",0.95,13951.6335494365,31
"137",0.975,16472.1128638868,31
"138",0.99,19030.4179824549,31
"139",0.01,668.424262283944,32
"140",0.025,799.532121955207,32
"141",0.05,910.37418757507,32
"142",0.1,1280.98909501776,32
"143",0.15,1386.62292985609,32
"144",0.2,1537.70111295886,32
"145",0.25,2125.12541676548,32
"146",0.3,2361.37688828209,32
"147",0.35,2552.09156593801,32
"148",0.4,2924.12677487334,32
"149",0.45,3488.94095096764,32
"150",0.5,3920.82193640648,32
"151",0.55,4374.66770857091,32
"152",0.6,4827.22185266813,32
"153",0.65,5092.5960846981,32
"154",0.7,5342.39643014631,32
"155",0.75,5604.40205449549,32
"156",0.8,6110.81091051746,32
"157",0.85,7251.75041418495,32
"158",0.9,8809.28129771906,32
"159",0.95,11105.7751522908,32
"160",0.975,13097.7655368202,32
"161",0.99,15608.1221580748,32
"162",0.01,355.219755215387,33
"163",0.025,501.909298999608,33
"164",0.05,619.496813444241,33
"165",0.1,809.71308463669,33
"166",0.15,1012.78871914334,33
"167",0.2,1096.93904721334,33
"168",0.25,1319.10645149667,33
"169",0.3,1541.60128825076,33
"170",0.35,1867.19313111449,33
"171",0.4,2084.69969816887,33
"172",0.45,2429.65183504484,33
"173",0.5,2845.5092933594,33
"174",0.55,3130.04686264576,33
"175",0.6,3437.98582756875,33
"176",0.65,3865.58063734457,33
"177",0.7,4460.2267556702,33
"178",0.75,4787.91332379815,33
"179",0.8,5044.26362990924,33
"180",0.85,5479.7569824767,33
"181",0.9,6404.21231393303,33
"182",0.95,8048.84322035256,33
"183",0.975,9911.87374328144,33
"184",0.99,11705.2938102291,33
"185",0.01,184.436794933115,34
"186",0.025,254.358026048344,34
"187",0.05,379.433275903209,34
"188",0.1,561.409104418462,34
"189",0.15,741.570042934474,34
"190",0.2,805.4477138963,34
"191",0.25,872.999164370315,34
"192",0.3,973.996886480881,34
"193",0.35,1297.94136077614,34
"194",0.4,1615.43489334251,34
"195",0.45,1778.6077205913,34
"196",0.5,1930.52434459256,34
"197",0.55,2200.59508683187,34
"198",0.6,2477.39286765426,34
"199",0.65,2779.96632496611,34
"200",0.7,3253.35818231252,34
"201",0.75,3963.1769684915,34
"202",0.8,4426.91303321333,34
"203",0.85,4657.443634808,34
"204",0.9,4994.13697571887,34
"205",0.95,5985.66263645938,34
"206",0.975,7334.80819268093,34
"207",0.99,9041.11917930162,34
"208",0.01,95.8341350627839,35
"209",0.025,129.165971139369,35
"210",0.05,193.134427002872,35
"211",0.1,420.630994004333,35
"212",0.15,519.296341942918,35
"213",0.2,586.184862069888,35
"214",0.25,635.038028641393,35
"215",0.3,707.907381180041,35
"216",0.35,910.295147933412,35
"217",0.4,1103.16927455257,35
"218",0.45,1257.9374636785,35
