"","quantile","value","horizon"
"1",0.01,3851.28159367709,21
"2",0.025,5390.08113054177,21
"3",0.05,6491.21710386808,21
"4",0.1,7907.10852741569,21
"5",0.15,9312.39029115931,21
"6",0.2,10503.5612518807,21
"7",0.25,11519.0611126206,21
"8",0.3,12345.9574927937,21
"9",0.35,13509.1381783824,21
"10",0.4,15717.4322066539,21
"11",0.45,17402.8994419291,21
"12",0.5,19139.6080988807,21
"13",0.55,20725.8122141465,21
"14",0.6,22588.9067924287,21
"15",0.65,25052.2352870868,21
"16",0.7,26699.8576784517,21
"17",0.75,28357.0673431206,21
"18",0.8,30208.1885859528,21
"19",0.85,31923.6233627935,21
"20",0.9,40943.7714327006,21
"21",0.95,52501.5830525425,21
"22",0.975,69246.1683322528,21
"23",0.99,80072.9778577445,21
"24",0.01,3175.654,22
"25",0.025,5020.35851294246,22
"26",0.05,6151.68886375477,22
"27",0.1,7559.47854546319,22
"28",0.15,8540.45568409377,22
"29",0.2,9383.59286377846,22
"30",0.25,10130.0388599985,22
"31",0.3,11855.3509548716,22
"32",0.35,13436.4819118589,22
"33",0.4,14714.6082981536,22
"34",0.45,16104.1453858793,22
"35",0.5,18057.4574736281,22
"36",0.55,20265.8175594143,22
"37",0.6,22282.9266631535,22
"38",0.65,23330.6170026982,22
"39",0.7,24503.6394120689,22
"40",0.75,25805.8102901012,22
"41",0.8,28745.2338175107,22
"42",0.85,32845.6831893529,22
"43",0.9,41502.2576051252,22
"44",0.95,49752.323160158,22
"45",0.975,72819.7730121405,22
"46",0.99,81863.1885297763,22
"47",0.01,2820.563,23
"48",0.025,5056.71253841277,23
"49",0.05,6123.40141660177,23
"50",0.1,7058.37886601585,23
"51",0.15,7739.94551643387,23
"52",0.2,8559.30668368158,23
"53",0.25,9478.56452125896,23
"54",0.3,10680.9587706056,23
"55",0.35,12199.4203965803,23
"56",0.4,14149.3844185595,23
"57",0.45,16028.5227118652,23
"58",0.5,18052.6959348576,23
"59",0.55,18964.3638350308,23
"60",0.6,19878.7928834708,23
"61",0.65,20739.6224666646,23
"62",0.7,22604.4288184629,23
"63",0.75,24918.5483540311,23
"64",0.8,27473.6222658834,23
"65",0.85,31421.4046967622,23
"66",0.9,38779.6571338347,23
"67",0.95,45313.0662305492,23
"68",0.975,67672.0545756979,23
"69",0.99,74493.4786278277,23
"70",0.01,2751.787,24
"71",0.025,5099.13891580277,24
"72",0.05,5941.22323162874,24
"73",0.1,6391.10187697403,24
"74",0.15,7026.58216661724,24
"75",0.2,7712.75982042855,24
"76",0.25,8720.07446049989,24
"77",0.3,9762.39182415507,24
"78",0.35,11954.4030309724,24
"79",0.4,14209.3626593389,24
"80",0.45,14845.9694838159,24
"81",0.5,15472.901211212,24
"82",0.55,16722.3992844935,24
"83",0.6,18750.3275372494,24
"84",0.65,20537.3536651315,24
"85",0.7,22537.2165649288,24
"86",0.75,24627.240803938,24
"87",0.8,26947.6304484536,24
"88",0.85,30566.3311901847,24
"89",0.9,33727.4450739068,24
"90",0.95,40612.1232366483,24
"91",0.975,58927.6397997431,24
"92",0.99,62617.9663853587,24
"93",0.01,2679.64283798292,25
"94",0.025,4306.16845114763,25
"95",0.05,5154.47825051041,25
"96",0.1,5765.86603820832,25
"97",0.15,6399.59950480309,25
"98",0.2,7495.54813158223,25
"99",0.25,8581.35201565624,25
"100",0.3,10034.7544394786,25
"101",0.35,11071.502520164,25
"102",0.4,11504.6000437799,25
"103",0.45,12916.118602512,25
"104",0.5,15102.8042061304,25
"105",0.55,16892.4443749832,25
"106",0.6,18562.3429854482,25
"107",0.65,20389.5494773897,25
"108",0.7,22017.3379551493,25
"109",0.75,24041.8309286215,25
"110",0.8,25745.1673412559,25
"111",0.85,27124.1600749574,25
"112",0.9,29765.785708068,25
"113",0.95,39245.998597874,25
"114",0.975,48272.0219180986,25
"115",0.99,53074.8875842512,25
"116",0.01,2464.38041659665,26
"117",0.025,3343.33026022604,26
"118",0.05,3907.40759315678,26
"119",0.1,5195.49665969141,26
"120",0.15,6195.34559314597,26
"121",0.2,7295.67318925534,26
"122",0.25,8072.18713418413,26
"123",0.3,8317.10977947241,26
"124",0.35,8560.657098666,26
"125",0.4,11029.4439255524,26
"126",0.45,13466.1921966361,26
"127",0.5,15092.7868990666,26
"128",0.55,16610.9876054167,26
"129",0.6,18124.4094892826,26
"130",0.65,19334.1176455834,26
"131",0.7,20383.9031263016,26
"132",0.75,21641.2943739848,26
"133",0.8,23629.504305408,26
"134",0.85,25811.5953175,26
"135",0.9,29444.7456489329,26
"136",0.95,35802.7095941673,26
"137",0.975,39052.2254481774,26
"138",0.99,50159.1778251938,26
"139",0.01,1965.05076461348,27
"140",0.025,2473.68730535166,27
"141",0.05,3022.03361334798,27
"142",0.1,4581.31379345744,27
"143",0.15,5792.92737298997,27
"144",0.2,6012.99613209147,27
"145",0.25,6240.1876294488,27
"146",0.3,7184.69929604692,27
"147",0.35,8161.13919555516,27
"148",0.4,9958.21286748651,27
"149",0.45,12279.1188150921,27
"150",0.5,13880.915354415,27
"151",0.55,14841.4664478417,27
"152",0.6,15717.2791412113,27
"153",0.65,17017.9741348667,27
"154",0.7,18566.4955717611,27
"155",0.75,20226.7320701538,27
"156",0.8,22172.9448296008,27
"157",0.85,24500.1614975449,27
"158",0.9,27345.2658021949,27
"159",0.95,30596.9768458281,27
"160",0.975,35369.6134996167,27
"161",0.99,46681.3579159738,27
"162",0.01,1600.39294281989,28
"163",0.025,1897.31437721906,28
"164",0.05,2299.35813804424,28
"165",0.1,4051.89708076068,28
"166",0.15,4313.65175849209,28
"167",0.2,4511.01952438767,28
"168",0.25,5934.75955031518,28
"169",0.3,6852.53727024846,28
"170",0.35,7622.61459706229,28
"171",0.4,8618.53350255041,28
"172",0.45,10446.9396509571,28
"173",0.5,11296.1365813029,28
"174",0.55,12025.1473795134,28
"175",0.6,13063.1982794195,28
"176",0.65,14396.3567395392,28
"177",0.7,15590.2047311568,28
"178",0.75,17120.9026063166,28
"179",0.8,19087.4778646691,28
"180",0.85,21086.8393633235,28
"181",0.9,22898.5156430653,28
"182",0.95,26817.8289119343,28
"183",0.975,30439.0358418673,28
"184",0.99,35684.1527509768,28
"185",0.01,1311.77299701197,29
"186",0.025,1479.25717805537,29
"187",0.05,1811.06133565403,29
"188",0.1,3125.75119141868,29
"189",0.15,3303.93585545389,29
"190",0.2,3709.36402639557,29
"191",0.25,5160.88604188196,29
"192",0.3,6115.82200253909,29
"193",0.35,6795.03718401134,29
"194",0.4,7451.03654846142,29
"195",0.45,8031.41777087454,29
"196",0.5,8573.20539306686,29
"197",0.55,9265.41932194463,29
"198",0.6,10074.1841815608,29
"199",0.65,11032.0385998626,29
"200",0.7,12173.532705075,29
"201",0.75,13386.0370757917,29
"202",0.8,14922.5526379618,29
"203",0.85,16367.2985533754,29
"204",0.9,18101.87483649,29
"205",0.95,21238.4027963877,29
"206",0.975,24285.5057373099,29
"207",0.99,27014.3395007337,29
"208",0.01,1056.40279369039,30
"209",0.025,1193.3331749384,30
"210",0.05,1450.4888168984,30
"211",0.1,2337.31985126615,30
"212",0.15,2499.78066238425,30
"213",0.2,3240.99290410051,30
"214",0.25,4091.3964234149,30
"215",0.3,5151.89228457226,30
"216",0.35,5771.1001869067,30
"217",0.4,6015.49392071113,30
"218",0.45,6383.21489667868,30
"219",0.5,6687.15716087496,30
"220",0.55,7054.80454666006,30
"221",0.6,7398.35195744014,30
"222",0.65,8102.71975530969,30
"223",0.7,8840.8766038425,30
"224",0.75,9885.0546099232,30
"225",0.8,11054.4285243457,30
"226",0.85,12094.5447068801,30
"227",0.9,13871.6246608527,30
"228",0.95,16866.7058582284,30
"229",0.975,19217.8844351346,30
"230",0.99,22067.0538038002,30
"231",0.01,861.281350560797,31
"232",0.025,975.854308136795,31
"233",0.05,1189.3159939302,31
"234",0.1,1759.74562257249,31
"235",0.15,1908.9459699997,31
"236",0.2,2609.74133367018,31
"237",0.25,3002.0882092488,31
"238",0.3,3554.17787984834,31
"239",0.35,3975.71933220471,31
"240",0.4,4337.63847853627,31
"241",0.45,4835.22685759339,31
"242",0.5,5335.93662544444,31
"243",0.55,5718.44690094162,31
"244",0.6,6071.59251726709,31
"245",0.65,6351.07825400323,31
"246",0.7,6714.77521078445,31
"247",0.75,7319.33095106921,31
"248",0.8,8002.13016684626,31
"249",0.85,9268.87790316773,31
"250",0.9,11083.2424596498,31
"251",0.95,14003.1264391294,31
"252",0.975,16412.6484391511,31
"253",0.99,19135.5704074857,31
"254",0.01,660.971162960787,32
"255",0.025,769.497076100686,32
"256",0.05,899.372276293564,32
"257",0.1,1286.21498800908,32
"258",0.15,1390.59163482052,32
"259",0.2,1551.76017195839,32
"260",0.25,2155.73823798055,32
"261",0.3,2380.38639989448,32
"262",0.35,2578.93606757773,32
"263",0.4,2955.69602438642,32
"264",0.45,3491.52912539228,32
"265",0.5,3916.74950744065,32
"266",0.55,4382.60842889443,32
"267",0.6,4825.94990295739,32
"268",0.65,5099.58082961335,32
"269",0.7,5364.26594098363,32
"270",0.75,5621.1384472906,32
"271",0.8,6126.13553304974,32
"272",0.85,7248.69518406388,32
"273",0.9,8863.9366670858,32
"274",0.95,11123.907898135,32
"275",0.975,13106.2785718562,32
"276",0.99,15427.9214091797,32
"277",0.01,358.06891182329,33
"278",0.025,500.956430821751,33
"279",0.05,613.064480842692,33
"280",0.1,815.914191329172,33
"281",0.15,1013.64622609355,33
"282",0.2,1100.48598978153,33
