"","quantile","value","horizon"
"1",0.01,1264.988,15
"2",0.025,1531.05,15
"3",0.05,1815.99,15
"4",0.1,2417.06990971793,15
"5",0.15,2872.6692742123,15
"6",0.2,3153.95894512408,15
"7",0.25,3525.60907722689,15
"8",0.3,3850.19436175477,15
"9",0.35,4185.84491569067,15
"10",0.4,4615.57562129032,15
"11",0.45,5279.66092404845,15
"12",0.5,5733.6915273802,15
"13",0.55,6563.98495757783,15
"14",0.6,7006.17084202429,15
"15",0.65,7484.94425283456,15
"16",0.7,7931.48681008868,15
"17",0.75,9286.79851376193,15
"18",0.8,13293.14,15
"19",0.85,19684.9274247573,15
"20",0.9,20453.7630627358,15
"21",0.95,21200.1800837357,15
"22",0.975,21966.7287179838,15
"23",0.99,26154.61,15
"24",0.01,1720.23,16
"25",0.025,2066.205,16
"26",0.05,2564.66201263541,16
"27",0.1,3315.33877413,16
"28",0.15,3903.39832794358,16
"29",0.2,4417.97595877173,16
"30",0.25,5005.29064617966,16
"31",0.3,5520.28311181368,16
"32",0.35,6317.88618367996,16
"33",0.4,7114.91765038655,16
"34",0.45,7574.30280274276,16
"35",0.5,8036.52212006765,16
"36",0.55,8499.51379219956,16
"37",0.6,9015.82323760435,16
"38",0.65,9910.09698091761,16
"39",0.7,11573.7306181046,16
"40",0.75,15141.9534767022,16
"41",0.8,21169.5911678461,16
"42",0.85,23588.8464819634,16
"43",0.9,24471.8646165893,16
"44",0.95,25946.0755592183,16
"45",0.975,29967.5937124151,16
"46",0.99,38996.02,16
"47",0.01,1973.878,17
"48",0.025,2660.655,17
"49",0.05,3340.60283542441,17
"50",0.1,4463.97287876545,17
"51",0.15,5379.40097913081,17
"52",0.2,6197.24138266447,17
"53",0.25,6963.55951173274,17
"54",0.3,7747.4223883665,17
"55",0.35,8219.57022871277,17
"56",0.4,8808.41972346859,17
"57",0.45,9377.99811387543,17
"58",0.5,9893.84538340291,17
"59",0.55,10750.7863527574,17
"60",0.6,12870.5605613284,17
"61",0.65,15519.0846488034,17
"62",0.7,18222.0603363201,17
"63",0.75,21662.0533945033,17
"64",0.8,26156.0906545772,17
"65",0.85,27346.4328960038,17
"66",0.9,28675.5327350598,17
"67",0.95,33062.6466345797,17
"68",0.975,41830.2612547384,17
"69",0.99,51487.7636902154,17
"70",0.01,2960.912,18
"71",0.025,3929.70027882105,18
"72",0.05,5014.9196491748,18
"73",0.1,6451.40862877842,18
"74",0.15,7567.30421089297,18
"75",0.2,8396.38137836441,18
"76",0.25,9008.86483536584,18
"77",0.3,9579.19882295456,18
"78",0.35,10061.0633891476,18
"79",0.4,10652.3748236426,18
"80",0.45,11279.3470730027,18
"81",0.5,12684.4099204986,18
"82",0.55,14771.615818756,18
"83",0.6,16885.8580032568,18
"84",0.65,20971.2253955229,18
"85",0.7,26002.1319279633,18
"86",0.75,28574.7850571787,18
"87",0.8,29643.0025504751,18
"88",0.85,30781.7451937344,18
"89",0.9,32479.7262880065,18
"90",0.95,40669.5484369442,18
"91",0.975,51670.7400565892,18
"92",0.99,61466.6047206519,18
"93",0.01,5227.79978125814,19
"94",0.025,6352.21193450808,19
"95",0.05,7736.49199093945,19
"96",0.1,8942.7831754051,19
"97",0.15,9667.23109549484,19
"98",0.2,10147.7842268189,19
"99",0.25,11003.5681306297,19
"100",0.3,11799.0648923348,19
"101",0.35,12852.7509912649,19
"102",0.4,14142.1222363555,19
"103",0.45,15301.2045496568,19
"104",0.5,17106.9728288009,19
"105",0.55,19097.4843241395,19
"106",0.6,21333.7629969862,19
"107",0.65,24862.5606616638,19
"108",0.7,29574.8512979161,19
"109",0.75,30463.9736919481,19
"110",0.8,32093.6718860069,19
"111",0.85,34368.1728451479,19
"112",0.9,40324.1538126097,19
"113",0.95,47064.7868848617,19
"114",0.975,57757.2463732811,19
"115",0.99,66509.5801110104,19
"116",0.01,6215.08652358451,20
"117",0.025,7833.90766511276,20
"118",0.05,8573.93948983954,20
"119",0.1,9291.81247592843,20
"120",0.15,10378.4537211797,20
"121",0.2,11349.0284021226,20
"122",0.25,13405.0761285666,20
"123",0.3,15080.5885602961,20
"124",0.35,16456.3909921381,20
"125",0.4,17848.9722399432,20
"126",0.45,19799.8097887092,20
"127",0.5,21931.5908493259,20
"128",0.55,23703.3376800852,20
"129",0.6,26498.8033167396,20
"130",0.65,28660.2071659828,20
"131",0.7,29326.0664773927,20
"132",0.75,30532.5309197801,20
"133",0.8,31934.3345611067,20
"134",0.85,35896.7482459978,20
"135",0.9,47589.033402529,20
"136",0.95,55396.4053247807,20
"137",0.975,62601.718826357,20
"138",0.99,73748.80848936,20
"139",0.01,6137.69281987306,21
"140",0.025,7035.40349942275,21
"141",0.05,7393.12241146381,21
"142",0.1,7934.82044471484,21
"143",0.15,9002.68415743167,21
"144",0.2,11615.053451772,21
"145",0.25,14140.5907243339,21
"146",0.3,15978.148262055,21
"147",0.35,17745.098230892,21
"148",0.4,19720.7752992534,21
"149",0.45,21903.0724745384,21
"150",0.5,23841.6817053396,21
"151",0.55,25897.8586867586,21
"152",0.6,26539.936513148,21
"153",0.65,27366.4792022692,21
"154",0.7,28647.3566017408,21
"155",0.75,30335.0833887179,21
"156",0.8,32589.6094878484,21
"157",0.85,38264.7167082145,21
"158",0.9,48450.8419081518,21
"159",0.95,56383.9944572117,21
"160",0.975,62692.078444932,21
"161",0.99,83829.7836620566,21
"162",0.01,5444.13619753851,22
"163",0.025,6071.34607086132,22
"164",0.05,6408.17950429331,22
"165",0.1,6867.06698969296,22
"166",0.15,8030.45972257872,22
"167",0.2,10548.8660188305,22
"168",0.25,13347.8975433735,22
"169",0.3,15574.0735992831,22
"170",0.35,18005.2864690341,22
"171",0.4,20107.7952818938,22
"172",0.45,21820.3589824475,22
"173",0.5,22671.8406954059,22
"174",0.55,23088.5158026459,22
"175",0.6,24048.3720747051,22
"176",0.65,24743.2912173968,22
"177",0.7,26411.7059626,22
"178",0.75,29693.4735086429,22
"179",0.8,33549.0981659748,22
"180",0.85,38018.7590155734,22
"181",0.9,46744.2210784633,22
"182",0.95,53050.4849782484,22
"183",0.975,62865.0045537866,22
"184",0.99,92972.3757837289,22
"185",0.01,5329.91105856894,23
"186",0.025,5888.21471846044,23
"187",0.05,6132.9953042945,23
"188",0.1,6574.99520355554,23
"189",0.15,7534.14204436966,23
"190",0.2,9423.86971080036,23
"191",0.25,11971.3821342302,23
"192",0.3,15316.0699819646,23
"193",0.35,17829.3751686747,23
"194",0.4,18527.361198876,23
"195",0.45,19016.8387701174,23
"196",0.5,19717.0783976892,23
"197",0.55,20834.7058678311,23
"198",0.6,22405.3575672523,23
"199",0.65,24368.1505189117,23
"200",0.7,25891.4516100558,23
"201",0.75,28236.2152996851,23
"202",0.8,31321.0293268066,23
"203",0.85,35837.1397058049,23
"204",0.9,41688.8147702463,23
"205",0.95,45751.2705314824,23
"206",0.975,61042.7932897243,23
"207",0.99,94712.7881923551,23
"208",0.01,5365.82004396207,24
"209",0.025,5747.4339858097,24
"210",0.05,6002.89883685604,24
"211",0.1,6407.32349114898,24
"212",0.15,7240.90450027384,24
"213",0.2,8837.80234065718,24
"214",0.25,12000.0347255682,24
"215",0.3,14247.9428787847,24
"216",0.35,14611.9494428747,24
"217",0.4,15079.6268676402,24
"218",0.45,15863.7557783778,24
"219",0.5,18119.6720657204,24
"220",0.55,20279.1933263182,24
"221",0.6,21712.4136068078,24
"222",0.65,23339.6522349008,24
"223",0.7,25067.2579391328,24
"224",0.75,27466.9952672641,24
"225",0.8,30386.0571719554,24
"226",0.85,32930.1306102543,24
"227",0.9,35042.6172585348,24
"228",0.95,42278.8357827903,24
"229",0.975,54374.7315131699,24
"230",0.99,92477.3460198844,24
"231",0.01,5001.43129539699,25
"232",0.025,5787.87171495731,25
"233",0.05,6069.35552457865,25
"234",0.1,6495.84385841638,25
"235",0.15,7375.66122607613,25
"236",0.2,9869.28760859277,25
"237",0.25,10906.2570338668,25
"238",0.3,11177.7072628921,25
"239",0.35,11596.5515094907,25
"240",0.4,12979.3425184959,25
"241",0.45,15707.4747806387,25
"242",0.5,17462.1668466386,25
"243",0.55,18969.6999645114,25
"244",0.6,20366.3609373768,25
"245",0.65,21741.4701546807,25
"246",0.7,23303.8577455951,25
"247",0.75,24971.5930869497,25
"248",0.8,26337.4403511285,25
"249",0.85,27651.1035909119,25
"250",0.9,32115.5567178773,25
"251",0.95,40803.012094764,25
"252",0.975,50257.1381977041,25
"253",0.99,82770.6204461234,25
"254",0.01,4844.94243833429,26
"255",0.025,5791.3778505368,26
"256",0.05,6086.48523725328,26
"257",0.1,6422.38094230265,26
"258",0.15,7343.42470264949,26
"259",0.2,8090.3517049741,26
"260",0.25,8265.63966217614,26
"261",0.3,8556.74319114315,26
"262",0.35,11305.3873875764,26
"263",0.4,13903.1605797859,26
"264",0.45,15191.6626622104,26
"265",0.5,16164.3525656945,26
"266",0.55,17322.7799082445,26
"267",0.6,18455.3451712858,26
"268",0.65,19203.9028085474,26
"269",0.7,19909.1932877791,26
"270",0.75,20830.7419358517,26
"271",0.8,22903.0928108333,26
"272",0.85,25897.8102798558,26
"273",0.9,30980.7843104519,26
"274",0.95,38084.6653064518,26
"275",0.975,47954.9018484399,26
"276",0.99,72997.5264783441,26
"277",0.01,4697.21379489033,27
"278",0.025,5708.480973847,27
"279",0.05,5857.38328919764,27
"280",0.1,5991.57716611395,27
"281",0.15,6125.53200592826,27
"282",0.2,6217.5354573372,27
"283",0.25,6418.7275274508,27
"284",0.3,7331.47981547718,27
"285",0.35,10471.2930009246,27
"286",0.4,12092.4509368694,27
"287",0.45,13470.2429294243,27
"288",0.5,14114.0575298513,27
"289",0.55,14679.2939635165,27
"290",0.6,15302.9243127435,27
"291",0.65,15977.2061375526,27
"292",0.7,16967.1793791859,27
"293",0.75,18406.3035451669,27
"294",0.8,20808.3311695698,27
"295",0.85,24987.7084363875,27
"296",0.9,28346.9867943197,27
"297",0.95,34845.8721296964,27
"298",0.975,42960.0663382648,27
"299",0.99,67928.580068814,27
"300",0.01,4008.16907426098,28
"301",0.025,4258.80884341602,28
"302",0.05,4352.35107973835,28
"303",0.1,4467.50090694404,28
"304",0.15,4650.05829756963,28
"305",0.2,6022.39892681204,28
"306",0.25,6257.90480225118,28
"307",0.3,7023.26022795404,28
"308",0.35,8540.32348616802,28
"309",0.4,9724.61446895644,28
"310",0.45,10636.9140464929,28
"311",0.5,11070.4338568646,28
"312",0.55,11508.8320283431,28
"313",0.6,12162.0001275515,28
"314",0.65,12928.2017931704,28
"315",0.7,13826.7370952538,28
"316",0.75,15244.4303528263,28
"317",0.8,17797.6721221311,28
"318",0.85,21082.0593586542,28
"319",0.9,24431.0131608667,28
"320",0.95,29744.0277568362,28
"321",0.975,36343.5779721655,28
"322",0.99,57366.2816121798,28
"323",0.01,3096.56991662235,29
"324",0.025,3148.6547068972,29
"325",0.05,3204.15805478405,29
"326",0.1,3316.50702332194,29
"327",0.15,3540.21871899173,29
"328",0.2,5856.81443683236,29
"329",0.25,6065.37090708747,29
"330",0.3,6463.71361489402,29
"331",0.35,6859.29645015602,29
"332",0.4,7467.33558507305,29
"333",0.45,7944.6002426063,29
"334",0.5,8250.12702371641,29
