"","quantile","value","horizon"
"1",0.01,388.269748172663,33
"2",0.025,582.681641679017,33
"3",0.05,921.627562049642,33
"4",0.1,1019.6507119829,33
"5",0.15,1079.03311919132,33
"6",0.2,1178.15917023171,33
"7",0.25,1432.25870479559,33
"8",0.3,1597.04876939501,33
"9",0.35,1933.71022901425,33
"10",0.4,2315.28951961213,33
"11",0.45,2648.96268110345,33
"12",0.5,3049.14982607877,33
"13",0.55,3559.25399128231,33
"14",0.6,4233.34017656644,33
"15",0.65,4615.41753203999,33
"16",0.7,4811.82683488301,33
"17",0.75,5032.29355007534,33
"18",0.8,5302.515500053,33
"19",0.85,6111.99953490561,33
"20",0.9,7223.64808717085,33
"21",0.95,8586.16964874151,33
"22",0.975,10071.7668152604,33
"23",0.99,11507.6281349572,33
"24",0.01,192.341074769885,34
"25",0.025,269.452986050143,34
"26",0.05,482.014099633439,34
"27",0.1,761.904959661103,34
"28",0.15,803.261911636597,34
"29",0.2,849.955740436823,34
"30",0.25,898.724152705866,34
"31",0.3,1043.32323920021,34
"32",0.35,1318.19886410559,34
"33",0.4,1581.64255708427,34
"34",0.45,1821.02393339678,34
"35",0.5,2122.05441424311,34
"36",0.55,2503.59225047896,34
"37",0.6,3145.05214945014,34
"38",0.65,3850.48907605773,34
"39",0.7,4340.73760674138,34
"40",0.75,4521.77930674103,34
"41",0.8,4686.40658351465,34
"42",0.85,4935.53792803207,34
"43",0.9,5532.70215672311,34
"44",0.95,6642.74276391404,34
"45",0.975,7759.62942569405,34
"46",0.99,8985.68221234172,34
"47",0.01,94.9747908294378,35
"48",0.025,131.31322881276,35
"49",0.05,223.938585452726,35
"50",0.1,531.531397689977,35
"51",0.15,586.932371199593,35
"52",0.2,622.473499765453,35
"53",0.25,664.364897301987,35
"54",0.3,741.513688708086,35
"55",0.35,923.236370433933,35
"56",0.4,1103.79414386713,35
"57",0.45,1293.94060975444,35
"58",0.5,1486.72703884911,35
"59",0.55,1763.09138987342,35
"60",0.6,2219.13887746505,35
"61",0.65,2776.2335371751,35
"62",0.7,3375.99266944831,35
"63",0.75,3911.18145600031,35
"64",0.8,4214.13043493156,35
"65",0.85,4387.27722431997,35
"66",0.9,4569.8113233308,35
"67",0.95,4958.01716886701,35
"68",0.975,5811.38350371106,35
"69",0.99,6823.97629599409,35
"70",0.01,47.7161739469471,36
"71",0.025,68.5452941140423,36
"72",0.05,119.725665450223,36
"73",0.1,374.088872180451,36
"74",0.15,437.699921108483,36
"75",0.2,475.776166165445,36
"76",0.25,515.37646200663,36
"77",0.3,558.474681786428,36
"78",0.35,707.224722857215,36
"79",0.4,832.420648161039,36
"80",0.45,940.01475081177,36
"81",0.5,1063.26159774227,36
"82",0.55,1253.323945355,36
"83",0.6,1536.00862968926,36
"84",0.65,1899.72428018656,36
"85",0.7,2312.4549533742,36
"86",0.75,2803.5932462808,36
"87",0.8,3422.85220619809,36
"88",0.85,4002.09182477304,36
"89",0.9,4185.18370857923,36
"90",0.95,4380.50657342986,36
"91",0.975,4594.25755689949,36
"92",0.99,5439.25306146371,36
"93",0.01,26.4305898434217,37
"94",0.025,37.9005278012397,37
"95",0.05,73.7551560581389,37
"96",0.1,295.217284162673,37
"97",0.15,338.117149127156,37
"98",0.2,365.793673604809,37
"99",0.25,391.538876892186,37
"100",0.3,425.536430825154,37
"101",0.35,527.368428310132,37
"102",0.4,654.466993931202,37
"103",0.45,737.719040767374,37
"104",0.5,816.581736605912,37
"105",0.55,914.905435935953,37
"106",0.6,1063.30977565514,37
"107",0.65,1275.83493635204,37
"108",0.7,1531.43092092504,37
"109",0.75,1926.71123911636,37
"110",0.8,2441.67433555767,37
"111",0.85,3558.08752265925,37
"112",0.9,3938.25981775582,37
"113",0.95,4141.53881029305,37
"114",0.975,4283.65358475523,37
"115",0.99,4444.70384543325,37
"116",0.01,15.5788860334781,38
"117",0.025,22.9870483164891,38
"118",0.05,46.4193714389089,38
"119",0.1,225.946485970796,38
"120",0.15,273.151855682437,38
"121",0.2,289.846462997163,38
"122",0.25,305.81335738472,38
"123",0.3,326.441957172973,38
"124",0.35,371.056814454868,38
"125",0.4,493.741762449018,38
"126",0.45,598.289018111253,38
"127",0.5,665.435299713782,38
"128",0.55,728.125362034566,38
"129",0.6,793.719133914767,38
"130",0.65,918.751473053162,38
"131",0.7,1086.06057668733,38
"132",0.75,1337.29129063951,38
"133",0.8,1774.37158627766,38
"134",0.85,3220.55603519543,38
"135",0.9,3738.80826163589,38
"136",0.95,3971.80609131313,38
"137",0.975,4114.72288081305,38
"138",0.99,4286.38380692948,38
"139",0.01,8.30630027540272,39
"140",0.025,16.2806948155569,39
"141",0.05,31.8401962350634,39
"142",0.1,142.459987075094,39
"143",0.15,197.635478544008,39
"144",0.2,217.642268322654,39
"145",0.25,237.764203095895,39
"146",0.3,266.387843638844,39
"147",0.35,300.338921921418,39
"148",0.4,374.060073502156,39
"149",0.45,471.377806782533,39
"150",0.5,567.083453613512,39
"151",0.55,635.164603652472,39
"152",0.6,694.080965390684,39
"153",0.65,753.034710769604,39
"154",0.7,856.790108389509,39
"155",0.75,1042.40394488321,39
"156",0.8,1379.87679326825,39
"157",0.85,2751.1114161049,39
"158",0.9,3556.41204343534,39
"159",0.95,3825.95,39
"160",0.975,3983.4,39
"161",0.99,4129.86,39
"162",0.01,4.97510677604961,40
"163",0.025,12.1586259137788,40
"164",0.05,23.369593599955,40
