"","quantile","value","horizon"
"1",0.01,200.458443894635,34
"2",0.025,272.71859058458,34
"3",0.05,487.285256786378,34
"4",0.1,764.344924826681,34
"5",0.15,808.870917464255,34
"6",0.2,856.244697375642,34
"7",0.25,905.047886616976,34
"8",0.3,1067.94986104017,34
"9",0.35,1365.72925730945,34
"10",0.4,1590.18986888954,34
"11",0.45,1883.16794536725,34
"12",0.5,2194.31383689854,34
"13",0.55,2513.40315524708,34
"14",0.6,3085.56408409201,34
"15",0.65,3756.60771224699,34
"16",0.7,4277.3072257156,34
"17",0.75,4482.50287515663,34
"18",0.8,4635.84120556258,34
"19",0.85,4851.35004808735,34
"20",0.9,5363.3347385445,34
"21",0.95,6662.02549428053,34
"22",0.975,8056.38448903794,34
"23",0.99,9602.40511546184,34
"24",0.01,101.277880791334,35
"25",0.025,138.286995874028,35
"26",0.05,223.76995437673,35
"27",0.1,534.731019902032,35
"28",0.15,585.317378463022,35
"29",0.2,625.607952833742,35
"30",0.25,676.118886500322,35
"31",0.3,759.235892591855,35
"32",0.35,945.9655955303,35
"33",0.4,1117.19304803645,35
"34",0.45,1318.67892915589,35
"35",0.5,1521.82432779747,35
"36",0.55,1762.73155632221,35
"37",0.6,2135.71666253327,35
"38",0.65,2634.88735701211,35
"39",0.7,3144.32570617393,35
"40",0.75,3815.75547607261,35
"41",0.8,4216.71038802233,35
"42",0.85,4390.68339559549,35
"43",0.9,4566.10553999445,35
"44",0.95,5027.00936340871,35
"45",0.975,6066.63113458094,35
"46",0.99,7316.44688561273,35
"47",0.01,46.9697391692877,36
"48",0.025,70.3246806219547,36
"49",0.05,120.878841808113,36
"50",0.1,379.160169179846,36
"51",0.15,439.658286458464,36
"52",0.2,480.81575794223,36
"53",0.25,519.486271973844,36
"54",0.3,567.540759512912,36
"55",0.35,713.436262015707,36
"56",0.4,844.674488130437,36
"57",0.45,966.363165982478,36
"58",0.5,1098.92248049793,36
"59",0.55,1254.76356765281,36
"60",0.6,1497.91771802871,36
"61",0.65,1818.24483922677,36
"62",0.7,2143.64262204022,36
"63",0.75,2713.29057204199,36
"64",0.8,3491.58475870823,36
"65",0.85,4020.31084212024,36
"66",0.9,4218.24721342021,36
"67",0.95,4415.80466982046,36
"68",0.975,4686.27925945978,36
"69",0.99,5347.94523900574,36
"70",0.01,26.5977361444408,37
"71",0.025,38.4147021728547,37
"72",0.05,74.3854116704491,37
"73",0.1,294.672628197689,37
"74",0.15,338.619302388196,37
"75",0.2,373.857127931721,37
"76",0.25,399.549684781814,37
"77",0.3,428.53440208878,37
"78",0.35,534.556695157208,37
"79",0.4,664.937277151342,37
"80",0.45,745.50090898255,37
"81",0.5,834.342856652449,37
"82",0.55,927.526403010475,37
"83",0.6,1056.35669657369,37
"84",0.65,1239.09603782126,37
"85",0.7,1490.3906969867,37
"86",0.75,1883.31196951458,37
"87",0.8,2540.41867574569,37
"88",0.85,3579.94986089928,37
"89",0.9,3950.90645457889,37
"90",0.95,4151.94640213832,37
"91",0.975,4314.54467874936,37
"92",0.99,4520.40221522991,37
"93",0.01,15.6330964619851,38
"94",0.025,23.4690991946926,38
"95",0.05,48.088065465959,38
"96",0.1,241.271431021912,38
"97",0.15,277.805193195589,38
"98",0.2,294.441287336007,38
"99",0.25,308.592330433304,38
"100",0.3,330.152122587583,38
"101",0.35,378.547255246559,38
"102",0.4,504.652720980333,38
"103",0.45,603.408293916632,38
"104",0.5,670.710389641933,38
"105",0.55,734.043545206179,38
"106",0.6,813.016601747084,38
"107",0.65,932.488984520958,38
"108",0.7,1077.32292421958,38
"109",0.75,1354.95322261801,38
"110",0.8,1864.78472902851,38
"111",0.85,3077.47006404306,38
"112",0.9,3735.03122888633,38
"113",0.95,3982.62196702504,38
"114",0.975,4125.01521912392,38
"115",0.99,4292.522111351,38
"116",0.01,8.37740054091931,39
"117",0.025,17.6848092543647,39
"118",0.05,31.648362365139,39
"119",0.1,164.078057829514,39
"120",0.15,200.749174932591,39
"121",0.2,223.051355438226,39
"122",0.25,241.757553767608,39
"123",0.3,268.394600150381,39
"124",0.35,307.150346996539,39
"125",0.4,377.187911630816,39
"126",0.45,480.878180393958,39
"127",0.5,571.611497666479,39
"128",0.55,635.788266437478,39
"129",0.6,694.668742657871,39
"130",0.65,757.531085848378,39
"131",0.7,859.376014852164,39
"132",0.75,1051.30954312225,39
"133",0.8,1416.07046134586,39
"134",0.85,2642.945,39
"135",0.9,3561.67912286202,39
"136",0.95,3846.38654561706,39
"137",0.975,4005.567042855,39
"138",0.99,4170.05301014379,39
"139",0.01,5.34072638353149,40
"140",0.025,13.8481776040201,40
"141",0.05,24.1114208072628,40
"142",0.1,105.400086934966,40
"143",0.15,134.990690343215,40
"144",0.2,153.037492441556,40
"145",0.25,175.690170640307,40
"146",0.3,227.151647814864,40
"147",0.35,266.959138615376,40
"148",0.4,301.483353961441,40
"149",0.45,359.718949599048,40
"150",0.5,467.088167229654,40
"151",0.55,556.047237181583,40
"152",0.6,620.262385525305,40
"153",0.65,676.17368203618,40
"154",0.7,738.238228961433,40
"155",0.75,853.660031522108,40
"156",0.8,1142.43475053847,40
"157",0.85,2253.12,40
"158",0.9,3381.27410540709,40
"159",0.95,3734.29656742346,40
"160",0.975,3876.06311568714,40
"161",0.99,4023.51552945183,40
"162",0.01,3.2270547915528,41
"163",0.025,7.6756410476641,41
"164",0.05,17.5942347247733,41
"165",0.1,60.8141099488483,41
"166",0.15,90.2852780708752,41
"167",0.2,106.742290909437,41
"168",0.25,125.892609471909,41
"169",0.3,165.293454375971,41
"170",0.35,215.512212636556,41
"171",0.4,253.327223627401,41
"172",0.45,284.85771784656,41
"173",0.5,328.242960150027,41
"174",0.55,425.356357992074,41
"175",0.6,522.392555909494,41
"176",0.65,589.681415107684,41
"177",0.7,654.532198788227,41
"178",0.75,717.056132802538,41
"179",0.8,818.530506907791,41
"180",0.85,1589.475,41
"181",0.9,3189.5,41
"182",0.95,3603.52,41
"183",0.975,3777.24,41
"184",0.99,3922.788,41
"185",0.01,0.782565515460004,42
"186",0.025,3.12389044687317,42
"187",0.05,9.50803968807918,42
"188",0.1,29.4658746530018,42
"189",0.15,58.7095915992109,42
"190",0.2,70.7053953451924,42
"191",0.25,82.2019896608521,42
"192",0.3,97.735314789961,42
"193",0.35,139.778975438164,42
"194",0.4,174.68198414706,42
"195",0.45,213.42159304726,42
"196",0.5,246.73271963943,42
"197",0.55,282.154786062328,42
"198",0.6,343.910711200581,42
"199",0.65,466.704137509402,42
"200",0.7,570.99408978548,42
"201",0.75,629.866651989871,42
"202",0.8,689.468146847584,42
"203",0.85,936.316591263736,42
"204",0.9,3066.88,42
"205",0.95,3479.5,42
"206",0.975,3656.69,42
"207",0.99,3850.9,42
