"","quantile","value","horizon"
"1",0.01,89.9849423234562,35
"2",0.025,135.22121033327,35
"3",0.05,261.087371272788,35
"4",0.1,566.89895917458,35
"5",0.15,613.581462543296,35
"6",0.2,648.980671137967,35
"7",0.25,697.942744728524,35
"8",0.3,783.435047173261,35
"9",0.35,971.493010668585,35
"10",0.4,1164.1996715441,35
"11",0.45,1369.28667617838,35
"12",0.5,1662.88277140012,35
"13",0.55,2167.70808247868,35
"14",0.6,2707.14996517823,35
"15",0.65,3194.39783343176,35
"16",0.7,3771.08958017379,35
"17",0.75,4227.72358306701,35
"18",0.8,4415.87758075952,35
"19",0.85,4550.3554903542,35
"20",0.9,4778.71040856723,35
"21",0.95,5695.26953344417,35
"22",0.975,6428.03898807327,35
"23",0.99,7452.92860935655,35
"24",0.01,42.7140886474286,36
"25",0.025,78.2069692886399,36
"26",0.05,129.286116575135,36
"27",0.1,402.66,36
"28",0.15,462.002916774695,36
"29",0.2,511.780348330914,36
"30",0.25,542.895340134252,36
"31",0.3,596.511907361323,36
"32",0.35,762.354672543017,36
"33",0.4,900.486900569806,36
"34",0.45,1006.05042405862,36
"35",0.5,1194.16629662559,36
"36",0.55,1489.80156571744,36
"37",0.6,1871.52046916835,36
"38",0.65,2173.91484525342,36
"39",0.7,2640.57217171443,36
"40",0.75,3120.6628130884,36
"41",0.8,3888.95208985991,36
"42",0.85,4119.21006112841,36
"43",0.9,4292.5337954051,36
"44",0.95,4509.00048083252,36
"45",0.975,4758.34848296134,36
"46",0.99,5443.66529174253,36
"47",0.01,27.2793427990586,37
"48",0.025,43.4764799813564,37
"49",0.05,77.1397656160478,37
"50",0.1,315.542145343887,37
"51",0.15,367.955946623072,37
"52",0.2,393.296682766422,37
"53",0.25,420.534855157743,37
"54",0.3,454.583455653828,37
"55",0.35,615.089448650006,37
"56",0.4,714.335525108999,37
"57",0.45,798.700119876241,37
"58",0.5,891.67286512507,37
"59",0.55,1009.96641945288,37
"60",0.6,1209.09867323841,37
"61",0.65,1468.30871607154,37
"62",0.7,1731.73939388528,37
"63",0.75,2121.58637861188,37
"64",0.8,2777.15052160938,37
"65",0.85,3686.79917867796,37
"66",0.9,3954.38525189596,37
"67",0.95,4177.81919520699,37
"68",0.975,4327.20481368801,37
"69",0.99,4524.24815780645,37
"70",0.01,21.0737685687142,38
"71",0.025,30.0850447949749,38
"72",0.05,52.9195845931193,38
"73",0.1,273.876182882234,38
"74",0.15,295.395507571548,38
"75",0.2,309.619371655818,38
"76",0.25,326.455481668987,38
"77",0.3,349.024736920207,38
"78",0.35,448.452794190997,38
"79",0.4,576.988497827798,38
"80",0.45,654.908418388554,38
"81",0.5,716.830122098406,38
"82",0.55,771.964523680075,38
"83",0.6,875.985990665938,38
"84",0.65,1020.60838766682,38
"85",0.7,1166.11931914974,38
"86",0.75,1575.3384957044,38
"87",0.8,2130.70619267295,38
"88",0.85,3297.55178564805,38
"89",0.9,3701.20910373076,38
"90",0.95,3955.27093115328,38
"91",0.975,4112.07596744171,38
"92",0.99,4273.07869356359,38
"93",0.01,15.4805983070551,39
"94",0.025,23.3347868349213,39
"95",0.05,34.3926368299423,39
"96",0.1,202.422685384716,39
"97",0.15,224.79067209671,39
"98",0.2,240.00741657265,39
"99",0.25,257.497025131294,39
"100",0.3,287.562979804411,39
"101",0.35,331.252730679475,39
"102",0.4,426.830020926914,39
"103",0.45,535.709163635317,39
"104",0.5,597.628623249074,39
"105",0.55,656.285555025957,39
"106",0.6,716.888367969931,39
"107",0.65,792.634878058529,39
"108",0.7,925.016421540647,39
"109",0.75,1163.03291994177,39
"110",0.8,1588.47406751782,39
"111",0.85,2709.78,39
"112",0.9,3519.12568277232,39
"113",0.95,3778.24518644028,39
"114",0.975,3914.16181543497,39
"115",0.99,4083.64,39
"116",0.01,9.96931002398084,40
"117",0.025,18.5880613127217,40
"118",0.05,27.03390312119,40
"119",0.1,132.266608310362,40
"120",0.15,153.173817395079,40
"121",0.2,169.707610747744,40
"122",0.25,194.964922311627,40
"123",0.3,244.798580231864,40
"124",0.35,275.434578821636,40
"125",0.4,315.152090596851,40
"126",0.45,383.216392485866,40
"127",0.5,502.907866334383,40
"128",0.55,582.143060399087,40
"129",0.6,642.148872568926,40
"130",0.65,697.074217116015,40
"131",0.7,760.402019726638,40
"132",0.75,914.116736992981,40
"133",0.8,1187.54200280507,40
"134",0.85,2370.58,40
"135",0.9,3311.48,40
"136",0.95,3631.26,40
"137",0.975,3776.01,40
"138",0.99,3906.616,40
"139",0.01,6.48388522450472,41
"140",0.025,14.6388125450777,41
"141",0.05,23.4985445510242,41
"142",0.1,87.3924090678612,41
"143",0.15,107.02104614967,41
"144",0.2,121.321202074416,41
"145",0.25,140.737871284084,41
"146",0.3,182.372259777925,41
"147",0.35,229.057310025572,41
"148",0.4,266.100226577272,41
"149",0.45,294.047706532884,41
"150",0.5,357.719586632956,41
"151",0.55,466.893412255393,41
"152",0.6,545.368734911079,41
"153",0.65,606.029952818526,41
"154",0.7,669.753718092822,41
"155",0.75,732.293104579363,41
"156",0.8,851.456274927506,41
"157",0.85,1510.23,41
"158",0.9,3146.88,41
"159",0.95,3495,41
"160",0.975,3620.87,41
"161",0.99,3773.168,41
"162",0.01,2.41539407260126,42
"163",0.025,11.5078544258627,42
"164",0.05,17.277320926058,42
"165",0.1,46.9589424833562,42
"166",0.15,73.0439360270611,42
"167",0.2,86.1013417082227,42
"168",0.25,95.613562820499,42
"169",0.3,109.631583561644,42
"170",0.35,149.620731191239,42
"171",0.4,186.524882033058,42
"172",0.45,233.140230017671,42
"173",0.5,268.240527567527,42
"174",0.55,297.605711861845,42
"175",0.6,367.410382757927,42
"176",0.65,487.015513950706,42
"177",0.7,561.599327115558,42
"178",0.75,614.127121121058,42
"179",0.8,681.879980532356,42
"180",0.85,930.713652689242,42
"181",0.9,3016.28,42
"182",0.95,3372.36,42
"183",0.975,3476.43,42
"184",0.99,3605.524,42
