"","quantile","value","horizon"
"1",0.01,1351.3801811747,16
"2",0.025,1732.33823313016,16
"3",0.05,2073.18427031398,16
"4",0.1,2496.13760267328,16
"5",0.15,2875.31348128913,16
"6",0.2,3270.68049382859,16
"7",0.25,3626.50174070189,16
"8",0.3,4089.0271483051,16
"9",0.35,4572.35159151085,16
"10",0.4,5168.14206805547,16
"11",0.45,5889.0545454253,16
"12",0.5,7141.89344344851,16
"13",0.55,7954.56215025328,16
"14",0.6,8794.95253811974,16
"15",0.65,9789.19721098635,16
"16",0.7,10955.6053840727,16
"17",0.75,12784.9588451011,16
"18",0.8,17535.3950445526,16
"19",0.85,24057.9057159889,16
"20",0.9,25899.5241818977,16
"21",0.95,27644.4490161378,16
"22",0.975,30549.568833121,16
"23",0.99,41962.6879999999,16
"24",0.01,1841.052,17
"25",0.025,2319.39157077837,17
"26",0.05,2844.42653284386,17
"27",0.1,3445.4473439867,17
"28",0.15,3994.77606331287,17
"29",0.2,4499.36573458147,17
"30",0.25,5083.11362943239,17
"31",0.3,5704.40440937,17
"32",0.35,6465.58194402021,17
"33",0.4,7416.97311698272,17
"34",0.45,8366.17364995134,17
"35",0.5,9233.15628674172,17
"36",0.55,10101.4981507407,17
"37",0.6,10986.2835953515,17
"38",0.65,12414.4896636597,17
"39",0.7,14062.3165169141,17
"40",0.75,17699.0053929191,17
"41",0.8,25058.7432295993,17
"42",0.85,27871.7314383734,17
"43",0.9,29816.5224646878,17
"44",0.95,32091.5856839579,17
"45",0.975,37692.0150232638,17
"46",0.99,49732.8039999999,17
"47",0.01,2660.157,18
"48",0.025,3439.30279572001,18
"49",0.05,4102.61031862542,18
"50",0.1,4969.34674096118,18
"51",0.15,5691.68757139066,18
"52",0.2,6324.69500948171,18
"53",0.25,7076.97560965351,18
"54",0.3,7926.53685662113,18
"55",0.35,8765.31255620642,18
"56",0.4,9466.66723894224,18
"57",0.45,10406.5796486798,18
"58",0.5,11338.5602172209,18
"59",0.55,12483.0490971073,18
"60",0.6,13880.3116541712,18
"61",0.65,15715.6355063029,18
"62",0.7,18494.2364275996,18
"63",0.75,24695.4162708385,18
"64",0.8,29345.6840820935,18
"65",0.85,31018.7219709729,18
"66",0.9,33031.0020377144,18
"67",0.95,35492.8472278836,18
"68",0.975,44336.1097828988,18
"69",0.99,57162.2474319926,18
"70",0.01,4401.1796180318,19
"71",0.025,5201.22745444198,19
"72",0.05,5990.49851225319,19
"73",0.1,7176.08810082498,19
"74",0.15,8102.47274420453,19
"75",0.2,9022.68076850941,19
"76",0.25,9806.52768888142,19
"77",0.3,10564.5819574459,19
"78",0.35,11445.5509038788,19
"79",0.4,12243.477238572,19
"80",0.45,13245.0575995188,19
"81",0.5,14143.0367873876,19
"82",0.55,15238.5509296557,19
"83",0.6,16623.9225628167,19
"84",0.65,19292.2068483498,19
"85",0.7,25753.1014884261,19
"86",0.75,29927.529629624,19
"87",0.8,31723.1196085468,19
"88",0.85,33386.7870211593,19
"89",0.9,35407.2197646519,19
"90",0.95,41496.0031203553,19
"91",0.975,50156.8450921561,19
"92",0.99,63577.5733607043,19
"93",0.01,5010.02942829794,20
"94",0.025,5999.23152760824,20
"95",0.05,7407.77391049261,20
"96",0.1,8714.15615541024,20
"97",0.15,9515.13614355695,20
"98",0.2,10555.2397700046,20
"99",0.25,11417.5598803586,20
"100",0.3,12548.6790545834,20
"101",0.35,13538.5518082716,20
"102",0.4,14665.0511419768,20
"103",0.45,16162.643168669,20
"104",0.5,17846.334585583,20
"105",0.55,19871.0738442759,20
"106",0.6,21963.6817301214,20
"107",0.65,24707.1842592024,20
"108",0.7,28850.181864185,20
"109",0.75,30393.9262594253,20
"110",0.8,32049.8668349505,20
"111",0.85,34038.1928178467,20
"112",0.9,37704.5436806993,20
"113",0.95,47898.5023943006,20
"114",0.975,55995.0423904772,20
"115",0.99,71599.725131996,20
"116",0.01,4422.06596595921,21
"117",0.025,5658.24637580366,21
"118",0.05,6982.83759123741,21
"119",0.1,7929.45501221634,21
"120",0.15,9039.12972621981,21
"121",0.2,10143.4712412299,21
"122",0.25,11187.5395138418,21
"123",0.3,12285.6925989626,21
"124",0.35,13922.8209546502,21
"125",0.4,15881.0800158497,21
"126",0.45,17639.6732216632,21
"127",0.5,19793.4119215688,21
"128",0.55,22157.9359877979,21
"129",0.6,25104.4703669378,21
"130",0.65,26657.7298711476,21
"131",0.7,28045.7830413899,21
"132",0.75,28977.3946672916,21
"133",0.8,30502.8066077849,21
"134",0.85,32685.3344564445,21
"135",0.9,42568.3498266019,21
"136",0.95,51090.1034137732,21
"137",0.975,57597.6819714001,21
"138",0.99,76339.8069695285,21
"139",0.01,3912.87513144554,22
"140",0.025,5315.81709418718,22
"141",0.05,6217.77282905768,22
"142",0.1,7174.93226759105,22
"143",0.15,8141.64104499565,22
"144",0.2,9253.40570747017,22
"145",0.25,10259.6597593143,22
"146",0.3,12387.289030358,22
"147",0.35,14212.6299114991,22
"148",0.4,16010.536480417,22
"149",0.45,18031.6593779663,22
"150",0.5,20149.0179175511,22
"151",0.55,22317.0857133197,22
"152",0.6,23056.4951320633,22
"153",0.65,24175.4732689966,22
"154",0.7,25221.4837491048,22
"155",0.75,26126.3912580432,22
"156",0.8,29668.3461900075,22
"157",0.85,33268.0041629121,22
"158",0.9,42042.7267710346,22
"159",0.95,48946.0531857207,22
"160",0.975,54548.0425183083,22
"161",0.99,77149.0643446062,22
"162",0.01,3806.29477897293,23
"163",0.025,5294.76480059036,23
"164",0.05,6028.5674493004,23
"165",0.1,6879.61193572972,23
"166",0.15,7753.28049026991,23
"167",0.2,8699.87082396698,23
"168",0.25,9539.23076723264,23
"169",0.3,11522.0346565537,23
"170",0.35,13913.4674184323,23
"171",0.4,16062.9012967863,23
"172",0.45,18007.9809825741,23
"173",0.5,18727.3663489351,23
"174",0.55,19474.2448419158,23
"175",0.6,20230.4018495201,23
"176",0.65,20988.6211563311,23
"177",0.7,23187.7866823753,23
"178",0.75,25705.475230397,23
"179",0.8,28634.804570694,23
"180",0.85,32788.5597429244,23
"181",0.9,39637.2505827268,23
"182",0.95,43564.8628041733,23
"183",0.975,48874.2200691017,23
"184",0.99,74556.0874730791,23
"185",0.01,3899.6348779572,24
"186",0.025,5307.15170039548,24
"187",0.05,5920.63702189537,24
"188",0.1,6615.81185882743,24
"189",0.15,7517.79910837573,24
"190",0.2,8522.37285983765,24
"191",0.25,9228.34844094874,24
"192",0.3,11235.9396556075,24
"193",0.35,13937.4128282388,24
"194",0.4,14620.9586557249,24
"195",0.45,15109.9851373291,24
"196",0.5,15572.7191877233,24
"197",0.55,16851.3396244604,24
"198",0.6,19359.1708658707,24
"199",0.65,21147.3131750159,24
"200",0.7,23123.7390622995,24
"201",0.75,25241.3348703364,24
"202",0.8,28078.9091701282,24
"203",0.85,32120.7808900937,24
"204",0.9,34105.8504913534,24
"205",0.95,36852.979893756,24
"206",0.975,48394.9074053874,24
"207",0.99,72969.4467215185,24
"208",0.01,3900.04101473879,25
"209",0.025,5480.91516500103,25
"210",0.05,6021.59317980462,25
"211",0.1,6852.73873544597,25
"212",0.15,7612.48731318651,25
"213",0.2,8550.68213577073,25
"214",0.25,10008.244536818,25
"215",0.3,10895.9579379596,25
"216",0.35,11201.2422121316,25
"217",0.4,11536.946336722,25
"218",0.45,12632.9879276653,25
"219",0.5,15353.9379664341,25
"220",0.55,17116.4673635409,25
"221",0.6,18912.9258316703,25
"222",0.65,20740.2528027653,25
"223",0.7,22596.0097153702,25
"224",0.75,24552.3291561168,25
"225",0.8,26037.6311672698,25
"226",0.85,27228.142832524,25
"227",0.9,29577.6206893901,25
"228",0.95,36070.5855226969,25
