"","quantile","value","horizon"
"1",0.01,541.979732521579,33
"2",0.025,714.894061733332,33
"3",0.05,1073.18866972967,33
"4",0.1,1121.17127683813,33
"5",0.15,1152.75191899152,33
"6",0.2,1486.19520534608,33
"7",0.25,1589.90687141762,33
"8",0.3,1692.03918595783,33
"9",0.35,2092.15,33
"10",0.4,2331.60166981986,33
"11",0.45,2636.24665210829,33
"12",0.5,3030.8,33
"13",0.55,3645.37634801225,33
"14",0.6,4516.58562820653,33
"15",0.65,5241.72627206256,33
"16",0.7,5323.40369745022,33
"17",0.75,5429.67798852306,33
"18",0.8,6141.85912962984,33
"19",0.85,7183.21141631085,33
"20",0.9,8424.62496149561,33
"21",0.95,10017.5690159412,33
"22",0.975,11374.16,33
"23",0.99,14935.322,33
"24",0.01,227.627801536998,34
"25",0.025,299.589246648546,34
"26",0.05,540.431468363342,34
"27",0.1,832.8,34
"28",0.15,882,34
"29",0.2,908.980255575044,34
"30",0.25,966.120625128522,34
"31",0.3,1099.05,34
"32",0.35,1291.95,34
"33",0.4,1520.67525544203,34
"34",0.45,1798.15685174799,34
"35",0.5,2052.7,34
"36",0.55,2449.36263302136,34
"37",0.6,3142.05782249101,34
"38",0.65,4657.39304000871,34
"39",0.7,4890.51115111252,34
"40",0.75,4979.41844421638,34
"41",0.8,5160.72704725285,34
"42",0.85,5944.63234376262,34
"43",0.9,6811.72364235312,34
"44",0.95,8108.78169782749,34
"45",0.975,8662.32140213077,34
"46",0.99,11475.17,34
"47",0.01,101.755386436968,35
"48",0.025,132.993951916866,35
"49",0.05,268.152104703041,35
"50",0.1,587.54,35
"51",0.15,644.1,35
"52",0.2,691.6,35
"53",0.25,713.5,35
"54",0.3,861.5,35
"55",0.35,1012.575,35
"56",0.4,1113.00055248619,35
"57",0.45,1233.50256329612,35
"58",0.5,1395.4,35
"59",0.55,1612.68607501839,35
"60",0.6,2239.39593714358,35
"61",0.65,3216.82189546578,35
"62",0.7,4173.98095373625,35
"63",0.75,4556.96530897344,35
"64",0.8,4624.53153579057,35
"65",0.85,4715.7844613231,35
"66",0.9,5035.03488643665,35
"67",0.95,5891.2905908833,35
"68",0.975,6412.87571449491,35
"69",0.99,8548.79799999998,35
"70",0.01,46.049594908064,36
"71",0.025,59.783913239012,36
"72",0.05,155.202381807331,36
"73",0.1,406.68,36
"74",0.15,499.3,36
"75",0.2,533.8,36
"76",0.25,567.5,36
"77",0.3,664.6,36
"78",0.35,747.385755274262,36
"79",0.4,856.545993031359,36
"80",0.45,934.638078250639,36
"81",0.5,987.208918797684,36
"82",0.55,1120.72297527361,36
"83",0.6,1488.64953789279,36
"84",0.65,2170.41001999471,36
"85",0.7,2713.4936784064,36
"86",0.75,3142.58464154497,36
"87",0.8,3718.6559571136,36
"88",0.85,4308.91697580475,36
"89",0.9,4388.38179360105,36
"90",0.95,4606.4618195443,36
"91",0.975,4733.0864277987,36
"92",0.99,6097.16399999999,36
"93",0.01,26.2566497898059,37
"94",0.025,31.9905459041788,37
"95",0.05,101.683208637558,37
"96",0.1,314.82,37
"97",0.15,403.382655826558,37
"98",0.2,429,37
"99",0.25,449.5,37
"100",0.3,512.58,37
"101",0.35,604.485494716057,37
"102",0.4,665.98809005084,37
"103",0.45,720.915285395455,37
"104",0.5,780.281544644046,37
"105",0.55,839.919108174074,37
"106",0.6,937.904674090668,37
"107",0.65,1383.6921335133,37
"108",0.7,1758.85506067764,37
"109",0.75,2179.91790583412,37
"110",0.8,2588.1964311969,37
"111",0.85,3922.98965382879,37
"112",0.9,4096.13446647125,37
"113",0.95,4192.41162866893,37
"114",0.975,4413.14226945018,37
"115",0.99,4522.00143586335,37
"116",0.01,14.0930203453131,38
"117",0.025,23.9118121084371,38
"118",0.05,73.085566833267,38
"119",0.1,283.3,38
"120",0.15,309.745147679325,38
"121",0.2,337.886595949855,38
"122",0.25,345.189887136222,38
"123",0.3,367.938285714286,38
"124",0.35,430.612467583124,38
"125",0.4,509.858449858346,38
"126",0.45,570.126305145064,38
"127",0.5,642.356042391929,38
"128",0.55,694.697337601717,38
"129",0.6,757.148063678794,38
"130",0.65,891.343146264613,38
"131",0.7,1229.96019546806,38
"132",0.75,1621.6251450779,38
"133",0.8,2081.05340953574,38
"134",0.85,2802.06,38
"135",0.9,3881.2,38
"136",0.95,3924.955,38
"137",0.975,4129.3325,38
"138",0.99,4248.116,38
"139",0.01,7.84973578728827,39
"140",0.025,15.1526149935447,39
"141",0.05,56.9528231178236,39
"142",0.1,225.288116377604,39
"143",0.15,237.260756438044,39
"144",0.2,250.528294313751,39
"145",0.25,274.501853106263,39
"146",0.3,292.636788934985,39
"147",0.35,319.475497895594,39
"148",0.4,355.44163492789,39
"149",0.45,418.317120219224,39
"150",0.5,514.79166656063,39
"151",0.55,581.21431596574,39
"152",0.6,651.18778608126,39
"153",0.65,725.348588054762,39
"154",0.7,874.155873408983,39
"155",0.75,1168.02566798828,39
"156",0.8,1589.44785640167,39
"157",0.85,2163.26301397928,39
"158",0.9,3650.47,39
"159",0.95,3721.33,39
"160",0.975,3956.2425,39
"161",0.99,4041.756,39
"162",0.01,4.64368702387212,40
"163",0.025,10.3957087451699,40
"164",0.05,46.3061045053394,40
"165",0.1,156.800732170332,40
"166",0.15,166.943927893531,40
"167",0.2,177.168721955131,40
"168",0.25,203.930211227004,40
"169",0.3,236.785872670394,40
"170",0.35,252.292654587774,40
"171",0.4,274.36239835476,40
"172",0.45,311.511228296904,40
"173",0.5,398.539854508156,40
"174",0.55,560.04740524249,40
"175",0.6,614.839329154955,40
"176",0.65,652.858720943549,40
