"","quantile","value","horizon"
"1",0.01,5312.84,19
"2",0.025,6430.985,19
"3",0.05,7789.15768617386,19
"4",0.1,8826.94224016598,19
"5",0.15,9230.4072238874,19
"6",0.2,10461.9932624906,19
"7",0.25,11125.5943542247,19
"8",0.3,11507.7548139053,19
"9",0.35,11781.2738047833,19
"10",0.4,12128.9611256624,19
"11",0.45,12407.6691892559,19
"12",0.5,12785.4637666974,19
"13",0.55,14105.0560782646,19
"14",0.6,15457.7898801351,19
"15",0.65,16559.7175214382,19
"16",0.7,17697.2809450163,19
"17",0.75,21024.1630581812,19
"18",0.8,23614.5009160453,19
"19",0.85,28642.2174598184,19
"20",0.9,29473.1768855902,19
"21",0.95,29913.6932200958,19
"22",0.975,30066.2681580867,19
"23",0.99,30653.2327264221,19
"24",0.01,5997.086,20
"25",0.025,6965.84308303037,20
"26",0.05,7326.51748697917,20
"27",0.1,8225.42571616062,20
"28",0.15,8548.32309523451,20
"29",0.2,12469.9342241629,20
"30",0.25,13293.3261281031,20
"31",0.3,13774.8288841144,20
"32",0.35,14198.1112506283,20
"33",0.4,14530.7124455499,20
"34",0.45,14950.0441639676,20
"35",0.5,15442.420150331,20
"36",0.55,16876.0060097947,20
"37",0.6,20424.4705584123,20
"38",0.65,23644.5430209748,20
"39",0.7,25698.2489042991,20
"40",0.75,28102.0632022425,20
"41",0.8,28816.7955677381,20
"42",0.85,29119.0560743304,20
"43",0.9,29404.7473038603,20
"44",0.95,32485.3580554542,20
"45",0.975,35268.1935864353,20
"46",0.99,36195.9919696138,20
"47",0.01,6110.86409967812,21
"48",0.025,6168.52033785655,21
"49",0.05,6538.07121581392,21
"50",0.1,7085.81971251043,21
"51",0.15,7566.50485078676,21
"52",0.2,11936.6942663689,21
"53",0.25,13006.3412382614,21
"54",0.3,13836.8842807345,21
"55",0.35,14626.6452470948,21
"56",0.4,15821.0437414258,21
"57",0.45,16902.698398542,21
"58",0.5,17954.0463794712,21
"59",0.55,19331.8317957178,21
"60",0.6,21649.7427040131,21
"61",0.65,25708.8442463498,21
"62",0.7,26429.9189999522,21
"63",0.75,26672.2494902135,21
"64",0.8,26979.412871969,21
"65",0.85,31254.5408504012,21
"66",0.9,34383.0420616982,21
"67",0.95,39643.6622368401,21
"68",0.975,42503.7053502549,21
"69",0.99,44151.5665791148,21
"70",0.01,5347.726,22
"71",0.025,5399.22,22
"72",0.05,5744.92,22
"73",0.1,6183.84,22
"74",0.15,7805.76,22
"75",0.2,10631.36,22
"76",0.25,12240.9576988654,22
"77",0.3,13540.9498090366,22
"78",0.35,14502.0078054552,22
"79",0.4,16541.3917431177,22
"80",0.45,18478.6705652216,22
"81",0.5,19937.6837702682,22
"82",0.55,20746.5619286665,22
"83",0.6,22484.1055491573,22
"84",0.65,22785.7348045349,22
"85",0.7,22984.900710187,22
"86",0.75,23524.1461129607,22
"87",0.8,26117.5791167489,22
"88",0.85,30018.359172349,22
"89",0.9,34098.6153720219,22
"90",0.95,42116.3636117761,22
"91",0.975,43480.9291940954,22
"92",0.99,45065.8044649964,22
"93",0.01,5150.82,23
"94",0.025,5261.125,23
"95",0.05,5500.99,23
"96",0.1,6003.62,23
"97",0.15,7220.53,23
"98",0.2,9557.66070713477,23
"99",0.25,12633.5008655144,23
"100",0.3,14022.9629805978,23
"101",0.35,15245.1290249148,23
"102",0.4,16569.4544689616,23
"103",0.45,18226.2265138847,23
"104",0.5,18572.7635232333,23
"105",0.55,18795.5479868493,23
"106",0.6,19069.4869987965,23
"107",0.65,20438.3120291528,23
"108",0.7,21614.5663172531,23
"109",0.75,22671.4909616505,23
"110",0.8,25375.9535880395,23
"111",0.85,27880.1149618442,23
"112",0.9,30197.6822132429,23
"113",0.95,38752.967238929,23
"114",0.975,39897.2016945998,23
"115",0.99,40909.9473367996,23
"116",0.01,5227.868,24
"117",0.025,5319.8,24
"118",0.05,5494.03,24
"119",0.1,5858.9537412075,24
"120",0.15,6273.39711130413,24
"121",0.2,8595.01969783869,24
"122",0.25,13082.3954409556,24
"123",0.3,14428.0535386181,24
"124",0.35,14653.7219071382,24
"125",0.4,14847.2073869404,24
"126",0.45,14958.8787768639,24
"127",0.5,16244.0208220964,24
"128",0.55,16930.6547293726,24
"129",0.6,18595.8183900191,24
"130",0.65,19989.8446065758,24
"131",0.7,21647.7581931837,24
"132",0.75,22970.0486650466,24
"133",0.8,24163.6259931644,24
"134",0.85,26550.5445313055,24
"135",0.9,29824.359890311,24
"136",0.95,32766.0735428746,24
"137",0.975,33444.3734321262,24
"138",0.99,34145.3031422811,24
"139",0.01,4472.088,25
"140",0.025,4994.75777459089,25
"141",0.05,5427.39431099606,25
"142",0.1,5895.59649482935,25
"143",0.15,6106.81006212133,25
"144",0.2,7541.18,25
"145",0.25,11118.7650210526,25
"146",0.3,11300.9266290649,25
"147",0.35,11401.4002991342,25
"148",0.4,13501.1808900065,25
"149",0.45,15144.7658062561,25
"150",0.5,16660.1333438315,25
"151",0.55,17379.4207188234,25
"152",0.6,18440.8228887728,25
"153",0.65,19576.1605758756,25
"154",0.7,20856.3230498642,25
"155",0.75,23143.3031743456,25
"156",0.8,24648.3585379021,25
"157",0.85,25735.7310861982,25
"158",0.9,26444.1253006398,25
"159",0.95,27495.8690701768,25
"160",0.975,29909.032555322,25
"161",0.99,35671.4980143554,25
"162",0.01,3617.026,26
"163",0.025,4329.055,26
"164",0.05,5450.90299320033,26
"165",0.1,5793.47125578575,26
"166",0.15,6096.70737660126,26
"167",0.2,7095.76,26
"168",0.25,8309.9703628002,26
"169",0.3,8421.86671336018,26
"170",0.35,8641.41510297483,26
"171",0.4,13464.578897003,26
"172",0.45,14530.6109504014,26
"173",0.5,15783.9849959871,26
"174",0.55,16741.2256174839,26
"175",0.6,17370.0046090034,26
"176",0.65,17837.7737609244,26
"177",0.7,18847.5398019625,26
"178",0.75,19525.8322238991,26
"179",0.8,20133.6741691904,26
"180",0.85,22882.7040084907,26
"181",0.9,26770.4562114395,26
"182",0.95,29465.4925712079,26
"183",0.975,32696.0597585448,26
"184",0.99,35309.7323420074,26
"185",0.01,3220.242,27
"186",0.025,3891.715,27
"187",0.05,5536.87224737714,27
"188",0.1,5825.97322811606,27
"189",0.15,6044.91336086987,27
"190",0.2,6123.99471115563,27
"191",0.25,6214.16820035484,27
"192",0.3,6379.40527379174,27
"193",0.35,7803.05999999999,27
"194",0.4,10568.0355558713,27
"195",0.45,12972.3665859867,27
"196",0.5,13809.3325242898,27
"197",0.55,14580.5574713882,27
"198",0.6,14922.3258816278,27
"199",0.65,15248.1451166753,27
"200",0.7,16053.5757936823,27
"201",0.75,17088.8511209212,27
"202",0.8,18307.4745813021,27
"203",0.85,21055.7113107925,27
"204",0.9,24095.0193548097,27
"205",0.95,29954.6815569671,27
"206",0.975,31532.0290126302,27
"207",0.99,37469.5093121895,27
"208",0.01,2969.16,28
"209",0.025,3527.725,28
"210",0.05,4386.99819680577,28
"211",0.1,4527.80507276896,28
"212",0.15,4622.15575162042,28
"213",0.2,5615.99206181872,28
"214",0.25,5862.75669662873,28
"215",0.3,6164.25641769297,28
"216",0.35,6762.5444451875,28
"217",0.4,9629.51667042339,28
"218",0.45,11004.5283782898,28
"219",0.5,11250.407971015,28
"220",0.55,11486.5378548095,28
"221",0.6,12081.2208031196,28
"222",0.65,12767.1464292683,28
"223",0.7,13396.4761057512,28
"224",0.75,14359.1747439094,28
"225",0.8,15821.0868716471,28
"226",0.85,17728.7596169428,28
"227",0.9,21369.5025512532,28
"228",0.95,25949.8325861078,28
"229",0.975,28976.7857815958,28
"230",0.99,32120.2957146778,28
"231",0.01,2719.56,29
"232",0.025,3139.27727251096,29
"233",0.05,3350.05607404551,29
"234",0.1,3383.34812768309,29
"235",0.15,3445.74176898412,29
"236",0.2,4962.35571269829,29
"237",0.25,5779.91283679077,29
"238",0.3,5925.55096988362,29
"239",0.35,6384.05219894532,29
"240",0.4,8151.21450676683,29
"241",0.45,8526.77504067581,29
"242",0.5,8793.54043256893,29
"243",0.55,9267.13070490552,29
"244",0.6,9695.61021149138,29
"245",0.65,10103.1866990502,29
"246",0.7,10693.896654477,29
"247",0.75,11251.7778516753,29
"248",0.8,12342.2025196099,29
"249",0.85,13985.4398360012,29
"250",0.9,16217.2550248312,29
"251",0.95,19766.7106921234,29
"252",0.975,21196.9674113463,29
"253",0.99,24199.0023394731,29
"254",0.01,2427.90066386754,30
"255",0.025,2456.66768491365,30
"256",0.05,2501.78164162697,30
"257",0.1,2541.6113246934,30
"258",0.15,2602.58388036512,30
"259",0.2,4154.86279663123,30
"260",0.25,5702.35492003184,30
"261",0.3,5856.86115764321,30
"262",0.35,5939.01533702515,30
"263",0.4,6116.84539199585,30
"264",0.45,6408.07225552903,30
"265",0.5,6726.629337645,30
"266",0.55,7098.80126739153,30
"267",0.6,7381.12128879587,30
"268",0.65,7725.91320029266,30
"269",0.7,8257.19188850068,30
"270",0.75,8604.46123509434,30
"271",0.8,9054.03273871654,30
"272",0.85,9871.42740162009,30
"273",0.9,11360.0546989448,30
"274",0.95,14478.0971852577,30
"275",0.975,16772.7621766064,30
"276",0.99,18618.2316078961,30
"277",0.01,1874.24622041176,31
"278",0.025,1891.09071708335,31
"279",0.05,1920.40037763558,31
"280",0.1,1971.15431154134,31
"281",0.15,2084.29,31
"282",0.2,2993.41735037538,31
"283",0.25,3937.53522397855,31
"284",0.3,4184.64072448101,31
"285",0.35,4895.79392184482,31
"286",0.4,5247.0149345968,31
"287",0.45,5447.77032158619,31
"288",0.5,5590.76557152143,31
"289",0.55,5711.90466954614,31
"290",0.6,5793.38380716085,31
"291",0.65,5941.60734301149,31
"292",0.7,6255.7540115508,31
"293",0.75,6504.79842984944,31
"294",0.8,6914.91284329901,31
"295",0.85,7502.32504687909,31
"296",0.9,7979.05709199255,31
"297",0.95,11141.6618401538,31
"298",0.975,13941.6460621624,31
"299",0.99,17041.7334154902,31
"300",0.01,1325.27334819007,32
"301",0.025,1421.02875826375,32
"302",0.05,1455.34367836918,32
"303",0.1,1498.02766851836,32
"304",0.15,1522.53874859976,32
"305",0.2,1802.05363068878,32
"306",0.25,2529.78188109404,32
"307",0.3,2670.93513533776,32
"308",0.35,3519.89374298312,32
"309",0.4,3900.51315796743,32
"310",0.45,4091.98745646628,32
"311",0.5,4279.34253215274,32
"312",0.55,4642.61272345201,32
"313",0.6,4819.5604745619,32
"314",0.65,4974.32294547042,32
"315",0.7,5104.08028062488,32
"316",0.75,5180.0853047542,32
"317",0.8,5346.92018997221,32
"318",0.85,5715.29087631944,32
"319",0.9,6864.28047668761,32
"320",0.95,9717.69345721627,32
"321",0.975,11742.711137944,32
"322",0.99,14194.9279991072,32
"323",0.01,572.862955230016,33
"324",0.025,686.311725513233,33
"325",0.05,875.511745009907,33
"326",0.1,1100.52910339681,33
"327",0.15,1143.23982450815,33
"328",0.2,1177.30461292751,33
"329",0.25,1566.97633690626,33
"330",0.3,1798.74,33
"331",0.35,2514.75414306917,33
"332",0.4,2744.97515352262,33
"333",0.45,2960.49812721661,33
"334",0.5,3123.85403934726,33
"335",0.55,3333.03029632645,33
"336",0.6,3503.92181196551,33
"337",0.65,3775.16022978765,33
"338",0.7,4323.71683039292,33
"339",0.75,4699.95637672686,33
"340",0.8,4813.30118178811,33
"341",0.85,4891.75627268259,33
"342",0.9,5475.27822168885,33
"343",0.95,7117.44560466977,33
"344",0.975,8555.93427203202,33
"345",0.99,8926.6108197167,33
"346",0.01,253.511598650407,34
"347",0.025,300.937561967528,34
"348",0.05,401.199828998711,34
"349",0.1,839.6,34
"350",0.15,879.793961148649,34
"351",0.2,909.435180055402,34
"352",0.25,947.332862606649,34
"353",0.3,1374.96,34
"354",0.35,1774.7192632119,34
"355",0.4,2002.15198792795,34
"356",0.45,2162.71474879088,34
"357",0.5,2248.12525386772,34
"358",0.55,2365.34357368221,34
"359",0.6,2511.76823689173,34
"360",0.65,2793.69398811884,34
"361",0.7,3420.29471630475,34
"362",0.75,3965.37676580132,34
"363",0.8,4474.64211160795,34
"364",0.85,4610.28985940882,34
"365",0.9,4692.63476375677,34
"366",0.95,5065.18887691715,34
"367",0.975,7115.08128853221,34
"368",0.99,8150.33316576292,34
"369",0.01,119.027612785749,35
"370",0.025,134.259616701175,35
"371",0.05,174.293220361494,35
"372",0.1,579.56,35
"373",0.15,636.275284384695,35
"374",0.2,703,35
"375",0.25,740.5,35
"376",0.3,962.044527083141,35
"377",0.35,1272.05308677954,35
"378",0.4,1389.14838425056,35
"379",0.45,1520.63446439364,35
"380",0.5,1585.9333913912,35
"381",0.55,1645.28665426601,35
"382",0.6,1793.71450248136,35
"383",0.65,2006.32959658485,35
"384",0.7,2393.44157167389,35
"385",0.75,2886.16578813866,35
"386",0.8,3639.41373493976,35
"387",0.85,4474.88255434471,35
"388",0.9,4565.67135272929,35
"389",0.95,4785.09258197434,35
"390",0.975,5188.41226495843,35
"391",0.99,6432.22822191806,35
"392",0.01,56.1221376672007,36
"393",0.025,59.671188969819,36
