"","quantile","value","horizon"
"1",0.01,1777.4731274012,28
"2",0.025,1959.75318440364,28
"3",0.05,2329.35343943434,28
"4",0.1,4086.22749976493,28
"5",0.15,4327.62559469882,28
"6",0.2,4490.61450885881,28
"7",0.25,6002.69562499536,28
"8",0.3,6907.95862977662,28
"9",0.35,7737.99804652317,28
"10",0.4,8804.75700092329,28
"11",0.45,10588.2153082149,28
"12",0.5,11413.3162055789,28
"13",0.55,12240.5879910589,28
"14",0.6,13538.1747898471,28
"15",0.65,14756.1950512594,28
"16",0.7,16158.6040401111,28
"17",0.75,17894.3479507344,28
"18",0.8,19575.3570410892,28
"19",0.85,21313.2840699515,28
"20",0.9,23269.3805478469,28
"21",0.95,27172.6725718821,28
"22",0.975,30561.7586004463,28
"23",0.99,33898.5593944441,28
"24",0.01,1375.9371143332,29
"25",0.025,1511.08070086566,29
"26",0.05,1811.54934046248,29
"27",0.1,3128.17115792877,29
"28",0.15,3292.2015250987,29
"29",0.2,3700.7668730272,29
"30",0.25,5321.79965098557,29
"31",0.3,6125.81208611287,29
"32",0.35,6817.39248043476,29
"33",0.4,7487.77852253309,29
"34",0.45,8104.17114482309,29
"35",0.5,8672.89916960501,29
"36",0.55,9419.53325140928,29
"37",0.6,10388.6137918922,29
"38",0.65,11448.8112915497,29
"39",0.7,12501.2386347974,29
"40",0.75,13941.268578316,29
"41",0.8,15441.0991197188,29
"42",0.85,16555.3671599129,29
"43",0.9,18446.3580419361,29
"44",0.95,21437.3434617847,29
"45",0.975,24368.4597036778,29
"46",0.99,27370.8610426564,29
"47",0.01,1073.78654731239,30
"48",0.025,1211.4231559239,30
"49",0.05,1432.51282727087,30
"50",0.1,2342.81116462571,30
"51",0.15,2496.45151771645,30
"52",0.2,3238.67240123607,30
"53",0.25,4091.3236425199,30
"54",0.3,5232.20741728901,30
"55",0.35,5801.46336250757,30
"56",0.4,6024.68418634511,30
"57",0.45,6406.22910001633,30
"58",0.5,6774.24271291934,30
"59",0.55,7155.79079811128,30
"60",0.6,7612.10164882241,30
"61",0.65,8283.29373618972,30
"62",0.7,9031.51171433906,30
"63",0.75,10186.3163105828,30
"64",0.8,11373.67458571,30
"65",0.85,12483.8645652714,30
"66",0.9,14343.5966072868,30
"67",0.95,16894.0566325818,30
"68",0.975,19144.0931895377,30
"69",0.99,22421.8987220333,30
"70",0.01,875.055115653339,31
"71",0.025,1003.48973861922,31
"72",0.05,1193.06043230482,31
"73",0.1,1757.77066433772,31
"74",0.15,1895.3001329108,31
"75",0.2,2561.34562461069,31
"76",0.25,2952.30751000931,31
"77",0.3,3535.38419682028,31
"78",0.35,3999.26880037266,31
"79",0.4,4371.60867941522,31
"80",0.45,4958.29278827618,31
"81",0.5,5482.19153820289,31
"82",0.55,5777.55339988015,31
"83",0.6,6110.7852279675,31
"84",0.65,6402.35012560505,31
"85",0.7,6802.69898850886,31
