"","quantile","value","horizon"
"1",0.01,6469.281,19
"2",0.025,7776.00573292513,19
"3",0.05,8256.37946973552,19
"4",0.1,9078.92158322956,19
"5",0.15,9672.52990306861,19
"6",0.2,10884.3086847869,19
"7",0.25,11403.9358229286,19
"8",0.3,11727.2607091294,19
"9",0.35,11939.8792712657,19
"10",0.4,12193.2185689519,19
"11",0.45,12728.7578399967,19
"12",0.5,13620.9374953341,19
"13",0.55,14934.9945344852,19
"14",0.6,15764.885317031,19
"15",0.65,16953.4378994755,19
"16",0.7,18502.6399910489,19
"17",0.75,21629.5299748681,19
"18",0.8,24959.4599291293,19
"19",0.85,29123.0192202292,19
"20",0.9,29613.7174555441,19
"21",0.95,30123.0886428604,19
"22",0.975,30571.4692143608,19
"23",0.99,35198.3474822999,19
"24",0.01,7023.8809367999,20
"25",0.025,7292.88517057915,20
"26",0.05,7881.11307798299,20
"27",0.1,8428.19344200186,20
"28",0.15,9047.81679414778,20
"29",0.2,12506.010221779,20
"30",0.25,13325.8670450737,20
"31",0.3,13876.9746927808,20
"32",0.35,14593.2638318634,20
"33",0.4,15104.2514304521,20
"34",0.45,15709.843404099,20
"35",0.5,16322.6223779097,20
"36",0.55,17677.0444726062,20
"37",0.6,21326.9140763893,20
"38",0.65,24210.8913452689,20
"39",0.7,26210.4511973326,20
"40",0.75,28389.2516260748,20
"41",0.8,28863.9281344203,20
"42",0.85,29198.1220094,20
"43",0.9,30126.9624903622,20
"44",0.95,32809.5051884798,20
"45",0.975,35650.54558106,20
"46",0.99,37656.7155631355,20
"47",0.01,6155.326,21
"48",0.025,6372.13,21
"49",0.05,6973.81,21
"50",0.1,7201.4,21
"51",0.15,7890.97065688845,21
"52",0.2,11982.691139773,21
"53",0.25,13030.7830987039,21
"54",0.3,13987.5432710486,21
"55",0.35,15077.9693402261,21
"56",0.4,16580.4512965546,21
"57",0.45,18101.3349020337,21
"58",0.5,19421.306250883,21
"59",0.55,20466.2544731324,21
"60",0.6,22384.2933306707,21
"61",0.65,25947.3624022001,21
"62",0.7,26523.5670486386,21
"63",0.75,26754.6339427145,21
"64",0.8,27693.3090356108,21
"65",0.85,31704.0122785727,21
"66",0.9,35261.7868113034,21
"67",0.95,40447.4181493659,21
"68",0.975,42544.3028378113,21
"69",0.99,44251.4799463826,21
"70",0.01,5352.238,22
"71",0.025,5529.215,22
"72",0.05,5987.14,22
"73",0.1,6310.98,22
"74",0.15,8602.145,22
"75",0.2,11279.7909883243,22
"76",0.25,12404.1117573857,22
"77",0.3,13225.9557513314,22
"78",0.35,14735.7809060638,22
"79",0.4,17657.8368878237,22
"80",0.45,19729.7863108271,22
"81",0.5,21248.6082063714,22
"82",0.55,22451.4201822752,22
"83",0.6,22717.9771376779,22
"84",0.65,22974.8048524717,22
"85",0.7,23375.9646115853,22
"86",0.75,24329.4853602046,22
"87",0.8,26369.083099891,22
"88",0.85,32206.8515710728,22
"89",0.9,35085.5880526051,22
"90",0.95,42166.0504846722,22
"91",0.975,44535.4143688684,22
"92",0.99,45365.1104336266,22
"93",0.01,5177.316,23
"94",0.025,5340.255,23
"95",0.05,5709.71,23
"96",0.1,6057.2,23
"97",0.15,7388.38,23
"98",0.2,10894.4,23
"99",0.25,12745.5012011892,23
"100",0.3,14051.1238074744,23
"101",0.35,15698.9111615108,23
"102",0.4,17650.4034650199,23
"103",0.45,18397.6601116591,23
"104",0.5,18666.4047853578,23
"105",0.55,18961.7971971524,23
"106",0.6,20541.5535144782,23
"107",0.65,21832.3088320185,23
"108",0.7,23174.5960855638,23
"109",0.75,24695.9960479087,23
"110",0.8,25820.5367886517,23
"111",0.85,27513.39003936,23
"112",0.9,31390.8402563986,23
"113",0.95,38993.1199227963,23
"114",0.975,40589.8877216618,23
"115",0.99,41706.8103047685,23
"116",0.01,5227.868,24
"117",0.025,5346.135,24
"118",0.05,5772.04097584083,24
"119",0.1,5932.20971506258,24
"120",0.15,6676.89034547513,24
"121",0.2,10159.3962208262,24
"122",0.25,12968.5108961021,24
"123",0.3,14359.3369939833,24
"124",0.35,14575.9174199756,24
"125",0.4,14776.3875169346,24
"126",0.45,15068.8279957263,24
"127",0.5,16678.716647295,24
"128",0.55,18241.9380327274,24
"129",0.6,19814.4270574927,24
"130",0.65,21288.2682430712,24
"131",0.7,23014.6789648182,24
"132",0.75,24084.6071799618,24
"133",0.8,25276.993231481,24
"134",0.85,26663.5707190523,24
"135",0.9,29597.5459730251,24
"136",0.95,33115.3955884777,24
"137",0.975,33861.7696984288,24
"138",0.99,38704.6108057734,24
"139",0.01,4922.89863192201,25
"140",0.025,5419.89202758848,25
"141",0.05,5696.20653940916,25
"142",0.1,5963.10037295861,25
"143",0.15,6575.87784692275,25
"144",0.2,10402.8176624363,25
"145",0.25,11032.2088516878,25
"146",0.3,11231.6151070179,25
"147",0.35,11502.1381858921,25
"148",0.4,13789.5891020831,25
"149",0.45,15328.3869958793,25
"150",0.5,17167.6348798227,25
"151",0.55,17768.0075359884,25
"152",0.6,19161.6109556792,25
"153",0.65,20551.3476884283,25
"154",0.7,21889.5579309248,25
"155",0.75,23356.8500271688,25
"156",0.8,24512.3317916954,25
"157",0.85,25744.7040377454,25
"158",0.9,26251.8464548049,25
"159",0.95,28154.5875846602,25
"160",0.975,30391.1492762379,25
"161",0.99,39273.5306484519,25
"162",0.01,4348.721,26
"163",0.025,5479.60072991459,26
"164",0.05,5598.18791798237,26
"165",0.1,5996.41395465859,26
"166",0.15,6597.20495312956,26
"167",0.2,8218.90481976509,26
"168",0.25,8348.11716240495,26
