"","quantile","value","horizon"
"1",0.01,100.962927251179,35
"2",0.025,140.478532333516,35
"3",0.05,224.916814182922,35
"4",0.1,536.95171604004,35
"5",0.15,584.537958389619,35
"6",0.2,621.238721185104,35
"7",0.25,666.597159127219,35
"8",0.3,746.818352153149,35
"9",0.35,972.100124175488,35
"10",0.4,1155.8650839641,35
"11",0.45,1345.39374686665,35
"12",0.5,1578.28212367089,35
"13",0.55,1824.98221724316,35
"14",0.6,2185.8335031735,35
"15",0.65,2655.37898334151,35
"16",0.7,3211.23631762378,35
"17",0.75,3867.40915756815,35
"18",0.8,4212.29453043863,35
"19",0.85,4387.72260342007,35
"20",0.9,4555.51427897682,35
"21",0.95,5032.08901244284,35
"22",0.975,6046.31907563912,35
"23",0.99,7025.95593068995,35
"24",0.01,48.7333799737897,36
"25",0.025,70.2635875526772,36
"26",0.05,119.949864375857,36
"27",0.1,382.505743454968,36
"28",0.15,437.743112279545,36
"29",0.2,479.14327150817,36
"30",0.25,514.563008690175,36
"31",0.3,563.741654637674,36
"32",0.35,729.685140578561,36
"33",0.4,857.284849841842,36
"34",0.45,983.888756220566,36
"35",0.5,1116.18784499177,36
"36",0.55,1295.36062722707,36
"37",0.6,1527.57519615663,36
"38",0.65,1848.21978398839,36
"39",0.7,2228.92176535943,36
"40",0.75,2703.88179433139,36
"41",0.8,3463.68657258957,36
"42",0.85,4027.19854848463,36
"43",0.9,4214.68523022169,36
"44",0.95,4409.97229700368,36
"45",0.975,4657.76305741125,36
"46",0.99,5549.16977897295,36
"47",0.01,26.5718273477019,37
"48",0.025,38.125554533286,37
"49",0.05,72.8074090129395,37
"50",0.1,304.05633533021,37
"51",0.15,339.950515962408,37
"52",0.2,370.551508806629,37
"53",0.25,397.618269812432,37
"54",0.3,430.833419193854,37
"55",0.35,548.650366612378,37
"56",0.4,673.640234512261,37
"57",0.45,756.925552002349,37
"58",0.5,838.526532469206,37
"59",0.55,942.968600013463,37
"60",0.6,1082.83646788311,37
"61",0.65,1273.76746635238,37
"62",0.7,1516.10258215112,37
"63",0.75,1876.01922174668,37
"64",0.8,2518.38065504304,37
"65",0.85,3588.97824101496,37
"66",0.9,3951.95528744914,37
"67",0.95,4160.83654321847,37
"68",0.975,4292.50548953595,37
"69",0.99,4520.93637951817,37
"70",0.01,15.6292398700639,38
"71",0.025,23.8098137906107,38
"72",0.05,46.365515060589,38
"73",0.1,241.944785240447,38
"74",0.15,274.461238183946,38
"75",0.2,294.599487549616,38
"76",0.25,311.745210468009,38
"77",0.3,331.981244021585,38
"78",0.35,381.567556490594,38
"79",0.4,515.590750915634,38
"80",0.45,616.587224330498,38
"81",0.5,682.860532323636,38
"82",0.55,748.433215800889,38
"83",0.6,823.213130118802,38
"84",0.65,927.937716644377,38
"85",0.7,1080.85679835573,38
"86",0.75,1341.86983529061,38
"87",0.8,1873.12722800094,38
"88",0.85,3235.79964836942,38
"89",0.9,3717.19099640895,38
"90",0.95,3965.34615711953,38
"91",0.975,4131.46690710161,38
"92",0.99,4316.63983579136,38
"93",0.01,8.57638474987832,39
"94",0.025,16.2512528657,39
"95",0.05,31.738446550945,39
"96",0.1,165.828757991432,39
"97",0.15,199.860744775768,39
"98",0.2,219.594228794509,39
"99",0.25,241.372243913546,39
"100",0.3,268.869298637588,39
"101",0.35,306.786507145584,39
"102",0.4,387.110091228518,39
"103",0.45,486.045748476346,39
"104",0.5,567.961614660052,39
"105",0.55,638.21409358942,39
"106",0.6,693.095453555893,39
"107",0.65,751.650806225682,39
"108",0.7,845.726390872195,39
"109",0.75,1054.30792061347,39
"110",0.8,1418.1451199144,39
"111",0.85,2796.775,39
"112",0.9,3547.81874744139,39
"113",0.95,3826.85286964761,39
"114",0.975,3983.4,39
"115",0.99,4178.31,39
"116",0.01,5.34862032221181,40
"117",0.025,11.3626062530566,40
"118",0.05,23.9313714078183,40
"119",0.1,107.363363646994,40
"120",0.15,132.690266017586,40
"121",0.2,152.612711465371,40
"122",0.25,171.838528281072,40
"123",0.3,228.751657434563,40
"124",0.35,269.606491380293,40
"125",0.4,304.156760864243,40
"126",0.45,370.774699757972,40
"127",0.5,460.905333037721,40
"128",0.55,543.555017890573,40
"129",0.6,617.937792425843,40
"130",0.65,667.550539373212,40
"131",0.7,734.815423435292,40
"132",0.75,857.19313399613,40
"133",0.8,1148.03917711684,40
"134",0.85,2253.825,40
"135",0.9,3343.9,40
"136",0.95,3687,40
"137",0.975,3858.225,40
"138",0.99,4030.5,40
"139",0.01,3.38302737744969,41
"140",0.025,7.53640493293041,41
"141",0.05,18.023299209207,41
"142",0.1,62.8301731707606,41
"143",0.15,90.9019749713557,41
"144",0.2,105.591051966647,41
"145",0.25,121.590878178608,41
"146",0.3,162.665330983099,41
"147",0.35,215.150574323365,41
"148",0.4,257.802509741685,41
"149",0.45,286.96687398132,41
"150",0.5,330.502066053965,41
"151",0.55,419.991245033775,41
"152",0.6,524.004704538166,41
"153",0.65,586.288299471367,41
"154",0.7,650.869715885958,41
"155",0.75,709.337088467803,41
"156",0.8,837.2762857947,41
"157",0.85,1609.675,41
"158",0.9,3207.3,41
"159",0.95,3554.65,41
"160",0.975,3742.8,41
"161",0.99,3932.63,41
"162",0.01,0.947434783854111,42
"163",0.025,3.06911769734519,42
"164",0.05,9.22994569352921,42
"165",0.1,29.2042243607078,42
"166",0.15,55.9272270651773,42
"167",0.2,68.2391071122493,42
"168",0.25,79.6706223624873,42
"169",0.3,94.1917711602725,42
"170",0.35,135.283867291967,42
"171",0.4,173.7111911736,42
"172",0.45,216.34610445756,42
"173",0.5,250.598758101302,42
"174",0.55,282.710850277113,42
"175",0.6,335.391446873607,42
"176",0.65,486.082108534188,42
"177",0.7,573.786338908015,42
"178",0.75,639.550583005109,42
"179",0.8,706.495241384428,42
"180",0.85,926.40744584528,42
"181",0.9,3057.9,42
"182",0.95,3442.45,42
"183",0.975,3656.65,42
"184",0.99,3846.84,42
