"","quantile","value","horizon"
"1",0.01,3576.14,28
"2",0.025,4130.03995028461,28
"3",0.05,4247.95606067453,28
"4",0.1,4395.05571292819,28
"5",0.15,4561.58663799108,28
"6",0.2,6012.48541574408,28
"7",0.25,6825.31535768965,28
"8",0.3,7483.60477157495,28
"9",0.35,7990.05461083633,28
"10",0.4,10167.4414828156,28
"11",0.45,11114.9055919231,28
"12",0.5,11611.5767481455,28
"13",0.55,12178.7136076256,28
"14",0.6,13132.4081792768,28
"15",0.65,14285.5783128431,28
"16",0.7,15530.7145321615,28
"17",0.75,17168.2169968864,28
"18",0.8,19073.448468755,28
"19",0.85,21138.8488622792,28
"20",0.9,23994.2696341073,28
"21",0.95,27762.6118213795,28
"22",0.975,31248.2553352055,28
"23",0.99,35468.6593031506,28
"24",0.01,2944.94517174618,29
"25",0.025,3040.44481341432,29
"26",0.05,3120.22740614639,29
"27",0.1,3233.92723644437,29
"28",0.15,3406.18612924671,29
"29",0.2,5637.87632585576,29
"30",0.25,6131.87420410838,29
"31",0.3,6774.4246758343,29
"32",0.35,7333.69782516103,29
"33",0.4,7712.82382728677,29
"34",0.45,8275.09857945561,29
"35",0.5,8671.54416047624,29
"36",0.55,9312.4787069649,29
"37",0.6,10016.9583100058,29
"38",0.65,10896.8108878422,29
"39",0.7,11830.1236796372,29
"40",0.75,13021.0696628278,29
"41",0.8,14374.9038791776,29
"42",0.85,16083.7375649692,29
"43",0.9,17926.731834995,29
"44",0.95,20960.7437766626,29
"45",0.975,23463.2405976114,29
"46",0.99,26601.5450040271,29
"47",0.01,2190.67629587187,30
"48",0.025,2272.46063880449,30
"49",0.05,2330.29652437335,30
"50",0.1,2435.10029071492,30
"51",0.15,2578.65869130972,30
"52",0.2,4219.34309829043,30
"53",0.25,5224.86452100851,30
"54",0.3,5741.13134529938,30
"55",0.35,5947.22192704707,30
"56",0.4,6159.69498556225,30
"57",0.45,6474.71978190639,30
"58",0.5,6731.92474704129,30
"59",0.55,7081.52610308725,30
"60",0.6,7397.96136162901,30
"61",0.65,7970.5774174967,30
"62",0.7,8597.89246267481,30
"63",0.75,9220.89158799219,30
"64",0.8,10255.4286653371,30
"65",0.85,11461.5102849148,30
"66",0.9,12841.6623604216,30
"67",0.95,15283.294790902,30
"68",0.975,17691.1196952002,30
"69",0.99,20707.4112967464,30
"70",0.01,1634.63923852503,31
"71",0.025,1699.47831893398,31
"72",0.05,1754.21790211916,31
"73",0.1,1834.43021288186,31
"74",0.15,1958.41127236008,31
"75",0.2,2792.28247690518,31
"76",0.25,3484.26912144847,31
"77",0.3,3849.29902140594,31
"78",0.35,4111.53389771869,31
"79",0.4,4524.51006247975,31
"80",0.45,5116.27121766829,31
