"","quantile","value","horizon"
"1",0.01,95.7892717414686,35
"2",0.025,137.184027435861,35
"3",0.05,270.051451884358,35
"4",0.1,565.771342051921,35
"5",0.15,628.684984706727,35
"6",0.2,684.2,35
"7",0.25,711.5,35
"8",0.3,816.624453501297,35
"9",0.35,964.199213100808,35
"10",0.4,1180.36294557741,35
"11",0.45,1334.65478143646,35
"12",0.5,1519.25122483542,35
"13",0.55,1976.67429176946,35
"14",0.6,2566.94092694073,35
"15",0.65,3236.88673227376,35
"16",0.7,3817.37197714596,35
"17",0.75,4324.90662290831,35
"18",0.8,4461.53669785361,35
"19",0.85,4598.12997033883,35
"20",0.9,4796.08375265994,35
"21",0.95,5464.13993863227,35
"22",0.975,6295.84864484658,35
"23",0.99,7199.9432280807,35
"24",0.01,44.5089773055528,36
"25",0.025,73.3301223349493,36
"26",0.05,129.973296815389,36
"27",0.1,405.84,36
"28",0.15,475.15,36
"29",0.2,527.701915953506,36
"30",0.25,551.177769018526,36
"31",0.3,620.175508738922,36
"32",0.35,765.185987055016,36
"33",0.4,867.917700742498,36
"34",0.45,978.225524177556,36
"35",0.5,1105.840574691,36
"36",0.55,1369.17340266172,36
"37",0.6,1786.02773322915,36
"38",0.65,2120.78762514282,36
"39",0.7,2635.88672996538,36
"40",0.75,3104.36945201818,36
"41",0.8,3795.83474349306,36
"42",0.85,4131.21274060444,36
"43",0.9,4303.34644644459,36
"44",0.95,4551.16604745069,36
"45",0.975,4796.42801265724,36
"46",0.99,5431.63153192512,36
"47",0.01,27.0038098118709,37
"48",0.025,42.0768475667499,37
"49",0.05,69.6585423124998,37
"50",0.1,318.54,37
"51",0.15,377.326028241741,37
"52",0.2,408.174396135266,37
"53",0.25,437.809446254072,37
"54",0.3,479.906361607143,37
"55",0.35,618.010924197606,37
"56",0.4,684.893280644945,37
"57",0.45,758.455396480892,37
"58",0.5,841.598113481899,37
"59",0.55,956.160652289422,37
"60",0.6,1114.38463205806,37
"61",0.65,1380.22728573406,37
"62",0.7,1727.36531160508,37
"63",0.75,2124.2897279136,37
"64",0.8,2721.31449847758,37
"65",0.85,3757.22941345794,37
"66",0.9,3971.83728311903,37
"67",0.95,4191.02471166521,37
"68",0.975,4360.50143467856,37
"69",0.99,4530.5605253286,37
"70",0.01,20.4713701013961,38
"71",0.025,27.0703251818448,38
"72",0.05,43.6240657316134,38
"73",0.1,284.572219815953,38
"74",0.15,302.772308147547,38
"75",0.2,321.417723511238,38
"76",0.25,338.341793532059,38
"77",0.3,360.570911033137,38
"78",0.35,456.748489991348,38
"79",0.4,563.292237519279,38
"80",0.45,636.628760337983,38
"81",0.5,678.228967075157,38
"82",0.55,734.276172638605,38
"83",0.6,793.399536809688,38
"84",0.65,922.85466620017,38
"85",0.7,1131.31283633722,38
"86",0.75,1449.04363918482,38
"87",0.8,1839.69951183098,38
"88",0.85,2976.13872282567,38
"89",0.9,3688.28,38
"90",0.95,3904.34,38
"91",0.975,4126.98,38
"92",0.99,4278.988,38
"93",0.01,10.5297937605974,39
"94",0.025,21.3557072665975,39
"95",0.05,31.41592169294,39
"96",0.1,216.033443588009,39
"97",0.15,234.904882424916,39
"98",0.2,245.583850716718,39
"99",0.25,262.182585440601,39
"100",0.3,287.717807837634,39
"101",0.35,326.785082147363,39
"102",0.4,390.880467690864,39
"103",0.45,481.040585259537,39
"104",0.5,562.783664194463,39
"105",0.55,630.470100306234,39
"106",0.6,682.390643935503,39
"107",0.65,760.94491384999,39
"108",0.7,896.543529762501,39
"109",0.75,1092.71186376167,39
"110",0.8,1490.5951017579,39
