"","quantile","value","horizon"
"1",0.01,3727.68690434887,28
"2",0.025,4142.58349582173,28
"3",0.05,4258.69978519029,28
"4",0.1,4408.37478039105,28
"5",0.15,4596.61459843144,28
"6",0.2,6112.29734088826,28
"7",0.25,6967.30912173658,28
"8",0.3,7724.37584213852,28
"9",0.35,8622.93520769701,28
"10",0.4,10350.1019369934,28
"11",0.45,11097.8733035251,28
"12",0.5,11616.3339149685,28
"13",0.55,12288.7742804872,28
"14",0.6,13240.3192721338,28
"15",0.65,14257.4869457505,28
"16",0.7,15367.6320155219,28
"17",0.75,16943.0024743382,28
"18",0.8,19004.041049533,28
"19",0.85,21300.6448293112,28
"20",0.9,24018.0797955684,28
"21",0.95,28034.1327968191,28
"22",0.975,31164.4477617003,28
"23",0.99,35522.0862845272,28
"24",0.01,2956.26394832612,29
"25",0.025,3055.90900619176,29
"26",0.05,3136.91228493206,29
"27",0.1,3256.18012373028,29
"28",0.15,3431.80688926177,29
"29",0.2,5883.23590511025,29
"30",0.25,6337.4959634482,29
"31",0.3,6856.25606847083,29
"32",0.35,7433.07618744071,29
"33",0.4,7853.00897296076,29
"34",0.45,8375.36758837701,29
"35",0.5,8753.44236602193,29
"36",0.55,9380.45263686079,29
"37",0.6,10131.2603901974,29
"38",0.65,10999.9667476917,29
"39",0.7,11762.0246746605,29
"40",0.75,12930.9207416723,29
"41",0.8,14317.3490095932,29
"42",0.85,15916.7981084957,29
"43",0.9,17995.3596330392,29
"44",0.95,21331.6565631869,29
"45",0.975,24057.0985534145,29
"46",0.99,27163.2770387318,29
"47",0.01,2209.30861336032,30
"48",0.025,2276.24851384537,30
"49",0.05,2337.39615877081,30
"50",0.1,2447.51536276788,30
"51",0.15,2631.98584813856,30
"52",0.2,4483.05932987101,30
"53",0.25,5394.69750318078,30
"54",0.3,5785.90191492714,30
"55",0.35,5968.52766511619,30
"56",0.4,6179.30503864862,30
"57",0.45,6530.74085770699,30
"58",0.5,6781.91397381736,30
"59",0.55,7121.27117969276,30
"60",0.6,7400.18581982537,30
"61",0.65,7959.05464251942,30
"62",0.7,8518.09222907371,30
"63",0.75,9208.53025002147,30
"64",0.8,10210.7244925642,30
"65",0.85,11328.6416948768,30
"66",0.9,13091.2096356022,30
"67",0.95,16026.0737035941,30
"68",0.975,18246.8911116776,30
"69",0.99,20944.4023652071,30
"70",0.01,1640.81800279637,31
"71",0.025,1700.47756493477,31
"72",0.05,1762.08270390598,31
"73",0.1,1844.91712412044,31
"74",0.15,1984.07801014837,31
"75",0.2,2922.27476382721,31
"76",0.25,3589.80298127945,31
"77",0.3,3903.85637223911,31
"78",0.35,4134.3980245565,31
"79",0.4,4598.33235988847,31
"80",0.45,5144.23640215498,31
