"","quantile","value","horizon"
"1",0.01,1709.59086725317,31
"2",0.025,1764.78508101231,31
"3",0.05,1812.72989370418,31
"4",0.1,1911.15046560118,31
"5",0.15,2004.50164041389,31
"6",0.2,3550.89542332416,31
"7",0.25,3991.4305808641,31
"8",0.3,4147.36907262092,31
"9",0.35,4620.23590691857,31
"10",0.4,5200.69302226074,31
"11",0.45,5738.71146455151,31
"12",0.5,6169.02882310807,31
"13",0.55,6330.45164136494,31
"14",0.6,6470.4753345424,31
"15",0.65,6693.6676423868,31
"16",0.7,7012.40890206469,31
"17",0.75,7684.92324387068,31
"18",0.8,8773.24174198809,31
"19",0.85,9783.72204836322,31
"20",0.9,11486.0602481221,31
"21",0.95,13546.071287787,31
"22",0.975,16064.944829484,31
"23",0.99,20647.375305911,31
"24",0.01,840.571900142135,32
"25",0.025,1286.68296568165,32
"26",0.05,1362.81971483664,32
"27",0.1,1414.11706659856,32
"28",0.15,1485.90054401037,32
"29",0.2,2155.65413051705,32
"30",0.25,2516.27783868999,32
"31",0.3,2655.83994618645,32
"32",0.35,3023.65905079226,32
"33",0.4,3527.88021470356,32
"34",0.45,3959.17054907917,32
"35",0.5,4398.58314797344,32
"36",0.55,4952.74625359347,32
"37",0.6,5442.78533387011,32
"38",0.65,5557.49541114154,32
"39",0.7,5731.6968149355,32
"40",0.75,5976.13977945137,32
"41",0.8,6881.16185688009,32
"42",0.85,7898.01756740304,32
"43",0.9,9200.80791142358,32
"44",0.95,11211.1879581561,32
"45",0.975,12683.3117791332,32
"46",0.99,16004.6260168289,32
"47",0.01,328.03064226205,33
"48",0.025,577.66812752325,33
"49",0.05,972.433778017444,33
"50",0.1,1070.1657395768,33
"51",0.15,1121.99501774576,33
"52",0.2,1270.32373525785,33
"53",0.25,1534.94805709583,33
"54",0.3,1640.8090924648,33
"55",0.35,1966.68591345039,33
"56",0.4,2336.83302327656,33
"57",0.45,2682.02613543629,33
"58",0.5,3068.29973466681,33
"59",0.55,3569.22584392481,33
"60",0.6,4191.13265897244,33
"61",0.65,4907.5070298778,33
"62",0.7,5060.05042743202,33
"63",0.75,5186.36514537506,33
"64",0.8,5369.57954407623,33
"65",0.85,6112.26628438769,33
"66",0.9,7376.59795914526,33
"67",0.95,8702.58726600548,33
"68",0.975,10182.4942394818,33
"69",0.99,12399.5048800701,33
"70",0.01,164.723886675227,34
"71",0.025,249.514152389426,34
"72",0.05,539.805725828005,34
"73",0.1,810.187790093153,34
"74",0.15,858.111674928404,34
"75",0.2,888.490172957628,34
"76",0.25,935.081314149858,34
"77",0.3,1066.45522004477,34
"78",0.35,1286.06282084528,34
"79",0.4,1553.13720132063,34
"80",0.45,1830.4677788087,34
"81",0.5,2126.82771494593,34
"82",0.55,2468.7832050847,34
"83",0.6,3104.64211327098,34
"84",0.65,4011.36467978962,34
"85",0.7,4545.6247253472,34
"86",0.75,4706.17137859489,34
"87",0.8,4846.97589034595,34
"88",0.85,5047.52975987357,34
"89",0.9,5691.22516269475,34
"90",0.95,6677.12149387765,34
"91",0.975,8110.99891315997,34
"92",0.99,9582.51267477953,34
"93",0.01,89.5195406493517,35
"94",0.025,133.462083377451,35
"95",0.05,252.073484574059,35
"96",0.1,568.785330262841,35
"97",0.15,613.74323514501,35
"98",0.2,656.25550356005,35
"99",0.25,699.653840263361,35
"100",0.3,773.437903985172,35
"101",0.35,924.625526911406,35
"102",0.4,1115.66162882598,35
"103",0.45,1282.01334768208,35
"104",0.5,1505.46351908008,35
"105",0.55,1735.3554155395,35
"106",0.6,2151.59545128381,35
"107",0.65,2832.77709961772,35
"108",0.7,3399.70126279466,35
"109",0.75,4073.58911649533,35
"110",0.8,4348.63677927996,35
"111",0.85,4535.06144642395,35
"112",0.9,4672.06546867696,35
"113",0.95,5199.18403048092,35
"114",0.975,6071.4570928105,35
"115",0.99,7313.7068964879,35
"116",0.01,43.2764897779126,36
"117",0.025,72.1696914235105,36
"118",0.05,127.294628639309,36
"119",0.1,402.1,36
"120",0.15,457.667359621385,36
"121",0.2,512.771174742904,36
"122",0.25,540.051329649169,36
"123",0.3,594.232684581036,36
"124",0.35,735.048607733734,36
"125",0.4,851.25096415748,36
"126",0.45,967.563559708064,36
"127",0.5,1071.75009684396,36
"128",0.55,1232.81344047306,36
"129",0.6,1491.38667951708,36
"130",0.65,1907.02397191423,36
"131",0.7,2338.05070121023,36
"132",0.75,2787.15244555622,36
"133",0.8,3495.20222531751,36
"134",0.85,4045.74348077496,36
"135",0.9,4283.09983980075,36
"136",0.95,4476.78314590949,36
"137",0.975,4649.59859782324,36
"138",0.99,5103.06269897549,36
"139",0.01,26.5201627570269,37
"140",0.025,42.5077500416093,37
"141",0.05,80.37168648117,37
"142",0.1,323.102768947567,37
"143",0.15,366.319405510615,37
"144",0.2,394.699563055742,37
"145",0.25,418.898991586238,37
"146",0.3,445.151135755972,37
"147",0.35,587.385753466201,37
"148",0.4,672.092410656441,37
"149",0.45,743.442447212316,37
"150",0.5,813.686907251937,37
"151",0.55,898.262906742371,37
"152",0.6,1008.97148070404,37
"153",0.65,1218.46833410343,37
"154",0.7,1553.28421905562,37
