"","quantile","value","horizon"
"1",0.01,13.0903962283011,38
"2",0.025,23.0180284888566,38
"3",0.05,42.1286680562645,38
"4",0.1,183.354191236841,38
"5",0.15,241.682442966549,38
"6",0.2,276.598185126217,38
"7",0.25,298.126321654683,38
"8",0.3,325.347234129966,38
"9",0.35,394.788615563978,38
"10",0.4,524.976017975308,38
"11",0.45,618.041928838732,38
"12",0.5,687.503010248034,38
"13",0.55,776.884088530496,38
"14",0.6,876.285857648256,38
"15",0.65,984.166982400618,38
"16",0.7,1143.56553563203,38
"17",0.75,1289.46289649994,38
"18",0.8,1497.46837548348,38
"19",0.85,2102.10331828796,38
"20",0.9,3349.68899136824,38
"21",0.95,3858.48291410446,38
"22",0.975,4014.55585081289,38
"23",0.99,4198.3206826475,38
"24",0.01,7.28224879418116,39
"25",0.025,15.5811668108388,39
"26",0.05,28.7672113328154,39
"27",0.1,121.241145747768,39
"28",0.15,171.146241358358,39
"29",0.2,202.387034689185,39
"30",0.25,230.628469412363,39
"31",0.3,261.23366229825,39
"32",0.35,311.558602468905,39
"33",0.4,411.880395052697,39
"34",0.45,529.420299798108,39
"35",0.5,603.156501004348,39
"36",0.55,665.50607178981,39
"37",0.6,728.501923578188,39
"38",0.65,806.379890251286,39
"39",0.7,909.476045769891,39
"40",0.75,1103.32090300075,39
"41",0.8,1275.33468141421,39
"42",0.85,1687.56815152371,39
"43",0.9,2751.77695385277,39
"44",0.95,3711.94959003328,39
"45",0.975,3897.17122104226,39
"46",0.99,4084.39423784574,39
"47",0.01,4.62728326837745,40
"48",0.025,10.202467260078,40
"49",0.05,21.3120840926616,40
"50",0.1,77.9406142195171,40
"51",0.15,111.114047416544,40
"52",0.2,135.440592393678,40
"53",0.25,160.163706019705,40
"54",0.3,213.338006156243,40
"55",0.35,268.845555141821,40
"56",0.4,316.318575933987,40
"57",0.45,422.945439185641,40
"58",0.5,525.714356913174,40
"59",0.55,593.037335209765,40
"60",0.6,649.424975053811,40
"61",0.65,705.003082166034,40
"62",0.7,784.585481131502,40
"63",0.75,923.624231830221,40
"64",0.8,1128.69080982577,40
"65",0.85,1379.13158288945,40
"66",0.9,2468.97853237324,40
"67",0.95,3553.25,40
"68",0.975,3776.7875,40
"69",0.99,3919.31,40
"70",0.01,2.61341542912494,41
"71",0.025,6.42334518951015,41
"72",0.05,14.8817343735425,41
"73",0.1,45.7343104439701,41
"74",0.15,72.6930593785743,41
"75",0.2,93.123445764793,41
"76",0.25,111.74120283139,41
"77",0.3,150.428912464987,41
"78",0.35,209.297508502741,41
"79",0.4,256.971775821848,41
"80",0.45,300.135260083835,41
"81",0.5,372.008884663134,41
"82",0.55,486.655694458972,41
"83",0.6,564.137278154714,41
"84",0.65,619.255087845571,41
"85",0.7,678.459237258039,41
"86",0.75,751.381272832548,41
"87",0.8,910.296561547443,41
"88",0.85,1124.49392147275,41
"89",0.9,2029.1504993527,41
"90",0.95,3387.5,41
"91",0.975,3644.9,41
"92",0.99,3830.385,41
"93",0.01,0.75221239687826,42
"94",0.025,2.84622230224102,42
"95",0.05,7.50134163547403,42
"96",0.1,21.8409595660474,42
"97",0.15,42.7918186875493,42
"98",0.2,56.5246772541049,42
"99",0.25,69.5114899841996,42
"100",0.3,85.5843668828348,42
"101",0.35,119.278873097199,42
"102",0.4,166.63514409453,42
"103",0.45,218.579162398184,42
"104",0.5,262.337387477748,42
"105",0.55,314.722133038468,42
"106",0.6,422.437423543274,42
"107",0.65,538.090636689277,42
"108",0.7,600.756095851842,42
"109",0.75,660.101904847016,42
"110",0.8,737.086466031544,42
"111",0.85,971.325181084968,42
"112",0.9,1498.48610679245,42
"113",0.95,3331.275,42
"114",0.975,3547.3625,42
"115",0.99,3734.665,42
