"","quantile","value","horizon"
"1",0.01,574.17763962431,33
"2",0.025,754.084742525793,33
"3",0.05,1040.4723273304,33
"4",0.1,1116.27192849244,33
"5",0.15,1147.78591769348,33
"6",0.2,1334.08488609081,33
"7",0.25,1566.10142634162,33
"8",0.3,1638.74211873587,33
"9",0.35,1872.8917388822,33
"10",0.4,2167.34855791031,33
"11",0.45,2464.16074068001,33
"12",0.5,2729.9,33
"13",0.55,3996.9385849237,33
"14",0.6,5200.79512452755,33
"15",0.65,5297.84942177664,33
"16",0.7,5375.89465311078,33
"17",0.75,5931.79799697255,33
"18",0.8,7269.66600438084,33
"19",0.85,7919.53837601454,33
"20",0.9,9078.60215956686,33
"21",0.95,11131.6929348093,33
"22",0.975,11855.3411865636,33
"23",0.99,14935.322,33
"24",0.01,238.256276722008,34
"25",0.025,310.264461689853,34
"26",0.05,540.052979250923,34
"27",0.1,849.715685670634,34
"28",0.15,881.835339031497,34
"29",0.2,914.014181174706,34
"30",0.25,950.03596844898,34
"31",0.3,1069.42343577557,34
"32",0.35,1235.64,34
"33",0.4,1416.89574477076,34
"34",0.45,1635.38317502199,34
"35",0.5,1846.4,34
"36",0.55,2713.06907939089,34
"37",0.6,4323.63324860488,34
"38",0.65,4870.77688390701,34
"39",0.7,4970.8769901018,34
"40",0.75,5076.5316443321,34
"41",0.8,5598.49629552213,34
"42",0.85,6285.45612843157,34
"43",0.9,6951.76785257409,34
"44",0.95,8350.41131629804,34
"45",0.975,9207.91478953852,34
"46",0.99,11835.5567338551,34
"47",0.01,105.314430228335,35
"48",0.025,144.846485737009,35
"49",0.05,267.320118575629,35
"50",0.1,586.98,35
"51",0.15,638.756151711378,35
"52",0.2,703,35
"53",0.25,740.5,35
"54",0.3,811.84,35
"55",0.35,937.54,35
"56",0.4,1010.99210499228,35
"57",0.45,1200.2791612187,35
"58",0.5,1327.36958213847,35
"59",0.55,1872.54594512587,35
"60",0.6,2986.82941820051,35
"61",0.65,3542.10508044548,35
"62",0.7,4402.77803690412,35
"63",0.75,4554.49755797203,35
"64",0.8,4646.0947792694,35
"65",0.85,4810.55664534799,35
"66",0.9,5078.095731708,35
"67",0.95,6015.40167076167,35
"68",0.975,6960.549966146,35
"69",0.99,8808.66936774477,35
"70",0.01,47.2210398658819,36
"71",0.025,68.9741678324064,36
"72",0.05,126.530566428607,36
"73",0.1,409.54,36
"74",0.15,502,36
"75",0.2,534,36
"76",0.25,573,36
"77",0.3,633.88,36
"78",0.35,713.125243071331,36
