"","quantile","value","horizon"
"1",0.01,371.78291289978,33
"2",0.025,555.279799576109,33
"3",0.05,901.639694741745,33
"4",0.1,1012.81071584616,33
"5",0.15,1077.02650512472,33
"6",0.2,1170.43244903101,33
"7",0.25,1446.62850997018,33
"8",0.3,1609.83470344538,33
"9",0.35,1996.7307163076,33
"10",0.4,2413.50900853824,33
"11",0.45,2777.51202984151,33
"12",0.5,3159.64897307094,33
"13",0.55,3593.3105893669,33
"14",0.6,4010.75276413842,33
"15",0.65,4574.7288920892,33
"16",0.7,4769.6060971041,33
"17",0.75,5001.46704893988,33
"18",0.8,5232.67442757407,33
"19",0.85,5914.03768898027,33
"20",0.9,7158.73690317966,33
"21",0.95,8865.52491676149,33
"22",0.975,10547.8649937897,33
"23",0.99,12424.5626611924,33
"24",0.01,181.680030188222,34
"25",0.025,266.727534267905,34
"26",0.05,413.293721530046,34
"27",0.1,758.626337683195,34
"28",0.15,802.525959513248,34
"29",0.2,854.398926089353,34
"30",0.25,900.907033159984,34
"31",0.3,1047.39370539459,34
"32",0.35,1349.85039271949,34
"33",0.4,1659.24692162454,34
"34",0.45,1938.55241138857,34
"35",0.5,2246.76689721443,34
"36",0.55,2542.41554942709,34
"37",0.6,2982.81178307842,34
"38",0.65,3692.06228436598,34
"39",0.7,4279.63731596289,34
"40",0.75,4494.17922269571,34
"41",0.8,4652.10534590915,34
"42",0.85,4870.07539081786,34
"43",0.9,5446.83463996209,34
"44",0.95,6793.44944809284,34
"45",0.975,8087.56874176233,34
"46",0.99,9488.35893608749,34
"47",0.01,93.7187932624226,35
"48",0.025,133.331722793145,35
"49",0.05,204.116307204183,35
"50",0.1,532.762844362398,35
"51",0.15,584.369188492819,35
"52",0.2,624.126037052069,35
"53",0.25,674.799630866639,35
"54",0.3,757.151949145253,35
"55",0.35,962.431698020348,35
"56",0.4,1152.69989408505,35
"57",0.45,1354.44313688811,35
"58",0.5,1565.2983256398,35
"59",0.55,1813.14869235019,35
"60",0.6,2099.02983890169,35
"61",0.65,2668.56258742127,35
"62",0.7,3246.76583187381,35
"63",0.75,3816.83398352722,35
"64",0.8,4207.51326277429,35
"65",0.85,4378.04392641499,35
"66",0.9,4582.7455333386,35
"67",0.95,5102.21611700463,35
"68",0.975,5960.7869866249,35
"69",0.99,7079.24995973419,35
"70",0.01,47.0495258440513,36
"71",0.025,66.938711227218,36
"72",0.05,119.265428233033,36
"73",0.1,379.404924724862,36
"74",0.15,436.084668523263,36
"75",0.2,482.677968711662,36
"76",0.25,521.8159780416,36
"77",0.3,567.005546463945,36
"78",0.35,720.844547666306,36
"79",0.4,861.290071197624,36
"80",0.45,999.414107233964,36
"81",0.5,1139.37017089718,36
"82",0.55,1279.25264393079,36
"83",0.6,1475.19585866596,36
"84",0.65,1800.95118696804,36
"85",0.7,2250.8392725142,36
"86",0.75,2735.92445886519,36
"87",0.8,3460.51671399034,36
"88",0.85,3995.47465105603,36
"89",0.9,4185.28874505029,36
"90",0.95,4370.10418409555,36
"91",0.975,4590.55353031807,36
"92",0.99,5186.47446891955,36
"93",0.01,26.4855009130094,37
"94",0.025,37.0890269757249,37
"95",0.05,74.6353273517989,37
"96",0.1,296.231988742516,37
"97",0.15,338.603423836676,37
"98",0.2,370.676800211057,37
"99",0.25,397.252929781127,37
"100",0.3,430.538851367963,37
"101",0.35,543.98633078078,37
"102",0.4,670.741415891936,37
"103",0.45,762.428520495507,37
"104",0.5,845.472356518079,37
"105",0.55,935.585281157695,37
"106",0.6,1042.90535496503,37
"107",0.65,1224.26451946068,37
"108",0.7,1532.87464100818,37
"109",0.75,1895.74461058205,37
"110",0.8,2440.07922471443,37
"111",0.85,3546.87776121468,37
"112",0.9,3949.8603605025,37
"113",0.95,4156.04106060684,37
"114",0.975,4285.83229143587,37
"115",0.99,4515.41444603136,37
"116",0.01,16.005072127521,38
"117",0.025,22.9644127075751,38
"118",0.05,48.681757808792,38
"119",0.1,239.024700745335,38
"120",0.15,275.90135927279,38
"121",0.2,294.575879337811,38
"122",0.25,310.372517032849,38
"123",0.3,331.94331797885,38
"124",0.35,382.659521174221,38
"125",0.4,521.087741570558,38
"126",0.45,603.088317577065,38
"127",0.5,678.418062538359,38
"128",0.55,737.541803814007,38
"129",0.6,807.388869662255,38
"130",0.65,923.514933106692,38
"131",0.7,1087.41951158356,38
"132",0.75,1324.11400328023,38
"133",0.8,1851.0012149549,38
"134",0.85,3053.50271974023,38
"135",0.9,3721.56387522518,38
"136",0.95,3962.34,38
"137",0.975,4086.37,38
"138",0.99,4232.528,38
"139",0.01,8.50715852280299,39
"140",0.025,15.9688681497731,39
"141",0.05,30.4741272266499,39
"142",0.1,168.161383324431,39
"143",0.15,200.596342862957,39
"144",0.2,222.911509581549,39
"145",0.25,241.602839745864,39
"146",0.3,269.903751518352,39
"147",0.35,305.699815396343,39
"148",0.4,386.075429910147,39
"149",0.45,486.753406176018,39
"150",0.5,567.332821739898,39
"151",0.55,642.209564393526,39
"152",0.6,701.02582300632,39
"153",0.65,771.253187681552,39
"154",0.7,861.731464870003,39
"155",0.75,1036.02696326346,39
"156",0.8,1414.07514643033,39
"157",0.85,2403.82,39
"158",0.9,3545.83938578382,39
"159",0.95,3835.66,39
"160",0.975,3973.01,39
"161",0.99,4091.524,39
"162",0.01,5.1402191202154,40
"163",0.025,11.897147551827,40
"164",0.05,23.0799710867448,40
"165",0.1,109.195500189896,40
"166",0.15,134.808539692577,40
"167",0.2,153.766359582306,40
"168",0.25,174.634863311387,40
"169",0.3,225.332642178307,40
"170",0.35,267.964636276895,40
"171",0.4,306.026454912297,40
"172",0.45,363.977318367623,40
"173",0.5,452.137396906027,40
"174",0.55,548.821187607807,40
"175",0.6,616.349026965197,40
"176",0.65,668.70398503204,40
"177",0.7,736.3380955909,40
"178",0.75,855.411686427679,40
"179",0.8,1150.08528061106,40
"180",0.85,2144.43,40
"181",0.9,3360.96,40
"182",0.95,3725.12,40
"183",0.975,3841.47,40
"184",0.99,3983.356,40
"185",0.01,3.12686544118109,41
"186",0.025,7.94449442770827,41
"187",0.05,17.4513211470762,41
"188",0.1,61.6205994126844,41
"189",0.15,92.2742600170755,41
"190",0.2,105.154086603135,41
"191",0.25,121.893057461909,41
"192",0.3,163.492813343635,41
"193",0.35,216.92264649854,41
"194",0.4,257.228540636849,41
"195",0.45,284.699629704642,41
"196",0.5,320.508386000308,41
"197",0.55,413.68219462609,41
"198",0.6,515.02859522391,41
"199",0.65,587.400067285404,41
"200",0.7,648.216133266575,41
"201",0.75,713.804921547146,41
"202",0.8,828.445084046334,41
"203",0.85,1437.355,41
"204",0.9,3204.18,41
"205",0.95,3592.76,41
"206",0.975,3754.22,41
"207",0.99,3887.536,41
"208",0.01,0.893624347774431,42
"209",0.025,3.2560628568701,42
"210",0.05,9.43670500483343,42
"211",0.1,28.9808156015304,42
"212",0.15,56.9808602700698,42
"213",0.2,69.3844928466569,42
"214",0.25,80.944358940368,42
"215",0.3,96.9204399521259,42
"216",0.35,138.115012370022,42
"217",0.4,173.650552934242,42
"218",0.45,213.778737908706,42
"219",0.5,247.865999464343,42
"220",0.55,279.624477028164,42
"221",0.6,335.354171119853,42
"222",0.65,458.808342486224,42
"223",0.7,563.354163619599,42
"224",0.75,627.231465634742,42
"225",0.8,678.295875054383,42
"226",0.85,915.238350874914,42
"227",0.9,3075,42
"228",0.95,3487.86,42
"229",0.975,3642.38,42
"230",0.99,3809.092,42
