"","quantile","value","horizon"
"1",0.01,880.87099086797,16
"2",0.025,1132.0880696175,16
"3",0.05,1483.39650742674,16
"4",0.1,1992.10227584971,16
"5",0.15,2443.31305049466,16
"6",0.2,2853.07099685193,16
"7",0.25,3325.04171338356,16
"8",0.3,3916.16826584248,16
"9",0.35,4499.99300236745,16
"10",0.4,5330.81925324677,16
"11",0.45,6291.8961488031,16
"12",0.5,7755.65799717541,16
"13",0.55,9036.22312779068,16
"14",0.6,10200.8421861738,16
"15",0.65,11547.0004093271,16
"16",0.7,14190.9161015368,16
"17",0.75,19004.3386791358,16
"18",0.8,22432.8371821485,16
"19",0.85,24585.7275249553,16
"20",0.9,26976.8330968108,16
"21",0.95,45903.0948916512,16
"22",0.975,55044.7324767601,16
"23",0.99,58329.0254694157,16
"24",0.01,1210.79162100772,17
"25",0.025,1611.66197737641,17
"26",0.05,2068.8173485376,17
"27",0.1,2731.35331033146,17
"28",0.15,3301.1527137052,17
"29",0.2,3905.51868555982,17
"30",0.25,4544.12660516689,17
"31",0.3,5486.62825680998,17
"32",0.35,6316.35456717522,17
"33",0.4,7401.13884877684,17
"34",0.45,8536.98435904267,17
"35",0.5,9770.05300221978,17
"36",0.55,10912.5435400446,17
"37",0.6,12919.3025870404,17
"38",0.65,16109.9141270176,17
"39",0.7,19622.9421256436,17
"40",0.75,22155.5978658584,17
"41",0.8,26175.0515099338,17
"42",0.85,28764.8225740638,17
"43",0.9,31721.1848017319,17
"44",0.95,50288.6813599412,17
"45",0.975,54467.0859768829,17
"46",0.99,58178.8402517245,17
"47",0.01,1818.44176425373,18
"48",0.025,2461.11137280661,18
"49",0.05,3100.27822580544,18
"50",0.1,3913.59433670362,18
"51",0.15,4650.23591255373,18
"52",0.2,5479.85165132761,18
"53",0.25,6371.35009006389,18
"54",0.3,7561.63312430859,18
"55",0.35,8594.12205169891,18
"56",0.4,9550.14641190298,18
"57",0.45,10650.4014146371,18
"58",0.5,11996.806640187,18
"59",0.55,13794.2309333142,18
"60",0.6,16250.7488561641,18
"61",0.65,19739.4204845483,18
"62",0.7,22899.1009219019,18
"63",0.75,28336.3131140136,18
"64",0.8,30566.5390640809,18
"65",0.85,32772.5842866692,18
"66",0.9,35834.4347509978,18
"67",0.95,46456.4867907968,18
"68",0.975,50626.1067367854,18
"69",0.99,59264.5395061524,18
"70",0.01,2868.17814552897,19
"71",0.025,3645.35804163151,19
"72",0.05,4422.57475826594,19
"73",0.1,5659.98987905571,19
"74",0.15,6864.19284439425,19
"75",0.2,8108.33775927277,19
"76",0.25,9299.44372417571,19
"77",0.3,10275.3495891044,19
"78",0.35,11320.4615169522,19
"79",0.4,12282.0745901147,19
"80",0.45,13576.6605099905,19
"81",0.5,14914.1066222997,19
"82",0.55,16681.3015930775,19
"83",0.6,18977.315012347,19
"84",0.65,21510.6254673377,19
"85",0.7,26798.509375502,19
"86",0.75,30530.5837461341,19
"87",0.8,33111.7457249244,19
"88",0.85,35442.1097831873,19
"89",0.9,38785.6597166451,19
"90",0.95,46415.3653326885,19
"91",0.975,54224.1286451866,19
"92",0.99,66224.2868693264,19
"93",0.01,3328.07798776471,20
"94",0.025,4206.38767631805,20
"95",0.05,5363.50720099419,20
"96",0.1,7323.01885425607,20
"97",0.15,8839.21200772904,20
"98",0.2,10158.9354226625,20
"99",0.25,11421.9130683162,20
"100",0.3,12702.8147652158,20
"101",0.35,13873.5116038192,20
"102",0.4,15106.6276304307,20
"103",0.45,16210.8943983605,20
"104",0.5,17788.3154131612,20
"105",0.55,19492.5424935666,20
"106",0.6,21940.4566903971,20
"107",0.65,24900.6504916798,20
"108",0.7,27836.7430369663,20
"109",0.75,29682.8971669877,20
"110",0.8,31665.3184951688,20
"111",0.85,34119.5319994158,20
"112",0.9,40303.4965549389,20
"113",0.95,53840.8705182258,20
"114",0.975,64572.7454631712,20
"115",0.99,71641.2722828801,20
"116",0.01,3228.9337893681,21
"117",0.025,4163.44450852503,21
"118",0.05,5558.42659177274,21
"119",0.1,7554.62113861686,21
"120",0.15,8765.06835540171,21
"121",0.2,10033.6478473792,21
"122",0.25,11301.5361415619,21
"123",0.3,11960.4108997687,21
"124",0.35,13107.0765786394,21
"125",0.4,14713.0493248216,21
"126",0.45,16837.1367427036,21
"127",0.5,18751.4739114325,21
"128",0.55,20425.3674879307,21
"129",0.6,22413.5791935813,21
