"","quantile","value","horizon"
"1",0.01,3900.656,22
"2",0.025,6044.85731421189,22
"3",0.05,6609.90979803369,22
"4",0.1,7992.53365537241,22
"5",0.15,9139.68187913781,22
"6",0.2,10139.9649083314,22
"7",0.25,12531.0015981355,22
"8",0.3,14956.0934103887,22
"9",0.35,17131.2906013334,22
"10",0.4,18821.4511868333,22
"11",0.45,20576.8178856958,22
"12",0.5,22287.7017123799,22
"13",0.55,22959.1664632386,22
"14",0.6,23947.6893364589,22
"15",0.65,24644.9999336225,22
"16",0.7,25722.5445879165,22
"17",0.75,26996.9226871669,22
"18",0.8,29878.7645231649,22
"19",0.85,32941.2571819537,22
"20",0.9,38367.9487334142,22
"21",0.95,45992.8654030605,22
"22",0.975,50141.2406416682,22
"23",0.99,53887.9965445498,22
"24",0.01,3366.928,23
"25",0.025,5690.51291194467,23
"26",0.05,6270.47543459558,23
"27",0.1,7516.9705220188,23
"28",0.15,8611.44318244287,23
"29",0.2,9828.47469478614,23
"30",0.25,12525.8196314687,23
"31",0.3,15218.0265030396,23
"32",0.35,16969.4507395735,23
"33",0.4,18372.43538935,23
"34",0.45,19019.7371079579,23
"35",0.5,19672.4614572062,23
"36",0.55,20295.6968681358,23
"37",0.6,21202.3876976038,23
"38",0.65,22788.2159356676,23
"39",0.7,24646.3627492575,23
"40",0.75,26321.6635859556,23
"41",0.8,28647.8675205282,23
"42",0.85,31931.8883400452,23
"43",0.9,36474.2270528584,23
"44",0.95,41553.2961227795,23
"45",0.975,43888.9237259245,23
"46",0.99,46452.5036383116,23
"47",0.01,3306.704,24
"48",0.025,5581.91825776952,24
"49",0.05,6128.87666130145,24
"50",0.1,7271.38641912112,24
"51",0.15,8325.41779380381,24
"52",0.2,9333.63082771509,24
"53",0.25,12211.3514251611,24
"54",0.3,14299.0567902794,24
"55",0.35,14793.6318761097,24
"56",0.4,15264.969782461,24
"57",0.45,15814.7239003696,24
"58",0.5,17472.7990414675,24
"59",0.55,19533.0149066337,24
"60",0.6,21033.4541166865,24
"61",0.65,22355.1595577004,24
"62",0.7,23899.7017517345,24
"63",0.75,25952.4464573433,24
"64",0.8,28043.9229146409,24
"65",0.85,31126.6235178231,24
"66",0.9,33379.5058669439,24
"67",0.95,35101.1915916034,24
"68",0.975,37180.3454000554,24
"69",0.99,46059.12690689,24
"70",0.01,3093.624,25
"71",0.025,5211.03295669851,25
"72",0.05,6125.1483991816,25
"73",0.1,7153.94936660269,25
"74",0.15,8139.75327273743,25
"75",0.2,8975.40518268663,25
"76",0.25,10926.5789942841,25
"77",0.3,11251.0297546919,25
"78",0.35,11601.8412999596,25
"79",0.4,12948.2010377821,25
"80",0.45,15284.8652360241,25
"81",0.5,17027.5227518663,25
"82",0.55,18586.5113235522,25
"83",0.6,20219.8237951644,25
"84",0.65,21604.5516919207,25
"85",0.7,23127.4700640594,25
"86",0.75,24813.810011426,25
"87",0.8,26133.0187962294,25
"88",0.85,27230.3627536317,25
"89",0.9,29123.2621169519,25
"90",0.95,33269.4587422344,25
"91",0.975,38442.0539399546,25
"92",0.99,48131.7831552808,25
"93",0.01,2829.416,26
"94",0.025,4695.99,26
"95",0.05,6070.88319165549,26
"96",0.1,6821.84718251928,26
"97",0.15,7710.03558057704,26
"98",0.2,8121.30622589663,26
"99",0.25,8274.89639465551,26
"100",0.3,8461.31778178352,26
"101",0.35,9182.75999999999,26
"102",0.4,12585.3326648503,26
"103",0.45,14728.7697233381,26
"104",0.5,15960.3825735709,26
"105",0.55,17383.4900035449,26
"106",0.6,18638.5748278283,26
"107",0.65,19559.1342596997,26
"108",0.7,20307.0155770858,26
"109",0.75,21251.0540938163,26
"110",0.8,23288.6663429008,26
"111",0.85,25585.9675139184,26
"112",0.9,28638.0955433706,26
"113",0.95,32876.7343276618,26
"114",0.975,37597.0714045575,26
"115",0.99,47717.5817345299,26
"116",0.01,2610.26,27
"117",0.025,4281.81,27
"118",0.05,5726.94594810021,27
"119",0.1,5930.17977452744,27
"120",0.15,6069.3871199712,27
"121",0.2,6204.77316014947,27
"122",0.25,6928.77807188899,27
"123",0.3,7825.01071895081,27
"124",0.35,8366.68239011157,27
"125",0.4,11195.3529494717,27
"126",0.45,12939.4535221137,27
"127",0.5,14139.4156655047,27
"128",0.55,14833.1920363487,27
"129",0.6,15463.8049710891,27
"130",0.65,16317.7907079358,27
"131",0.7,17407.4306179332,27
"132",0.75,19210.7302960784,27
"133",0.8,21105.0344733039,27
"134",0.85,23782.3945540481,27
"135",0.9,26651.272711943,27
"136",0.95,31090.235890924,27
"137",0.975,36134.1103912302,27
"138",0.99,41123.2255896326,27
"139",0.01,2312.368,28
"140",0.025,3689.71482863309,28
"141",0.05,4182.42878434422,28
"142",0.1,4362.64704530956,28
"143",0.15,4500.11916806655,28
"144",0.2,5841.06420659511,28
"145",0.25,6451.55182781227,28
"146",0.3,7124.06289743296,28
"147",0.35,7857.58157366733,28
"148",0.4,9231.56410949972,28
"149",0.45,10735.3317594686,28
"150",0.5,11300.0385894542,28
"151",0.55,11805.5248849482,28
