"","quantile","value","horizon"
"1",0.01,47.6402326512501,36
"2",0.025,66.938711227218,36
"3",0.05,119.265428233033,36
"4",0.1,379.98504210005,36
"5",0.15,439.02448720174,36
"6",0.2,485.305347779307,36
"7",0.25,523.080395128691,36
"8",0.3,570.725368607231,36
"9",0.35,729.506930197179,36
"10",0.4,868.726946618656,36
"11",0.45,1008.95935630294,36
"12",0.5,1147.66033430702,36
"13",0.55,1297.705045029,36
"14",0.6,1506.04807774622,36
"15",0.65,1863.37516600778,36
"16",0.7,2316.02067172955,36
"17",0.75,2789.11029686024,36
"18",0.8,3515.86007841559,36
"19",0.85,4002.39526839714,36
"20",0.9,4189.28475742592,36
"21",0.95,4374.72253478253,36
"22",0.975,4603.51686509229,36
"23",0.99,5297.27807694062,36
"24",0.01,26.5887590675373,37
"25",0.025,37.0890269757249,37
"26",0.05,74.6353273517989,37
"27",0.1,299.708942818517,37
"28",0.15,340.491153687238,37
"29",0.2,371.770322111067,37
"30",0.25,399.048472174898,37
"31",0.3,432.326190830725,37
"32",0.35,550.41337041282,37
"33",0.4,677.987564004194,37
"34",0.45,766.118585775189,37
"35",0.5,855.696902301978,37
"36",0.55,947.291597151054,37
"37",0.6,1060.78325165205,37
"38",0.65,1276.14503182701,37
"39",0.7,1584.2516892073,37
"40",0.75,1952.14002410394,37
"41",0.8,2507.47629089941,37
"42",0.85,3546.5145616403,37
"43",0.9,3949.3903330798,37
"44",0.95,4155.24466868713,37
"45",0.975,4284.79311496864,37
"46",0.99,4504.65947111625,37
"47",0.01,16.029576017712,38
"48",0.025,22.9644127075751,38
"49",0.05,48.681757808792,38
"50",0.1,245.00415515461,38
"51",0.15,277.711723128737,38
"52",0.2,295.843958809194,38
"53",0.25,311.882394772011,38
"54",0.3,333.921026730548,38
"55",0.35,389.836120190464,38
"56",0.4,528.186640339708,38
"57",0.45,615.710801513073,38
"58",0.5,687.437635357896,38
"59",0.55,744.850341178711,38
"60",0.6,818.045306379753,38
"61",0.65,952.447323016453,38
"62",0.7,1118.0821463694,38
"63",0.75,1367.21612773492,38
"64",0.8,1878.13894254068,38
"65",0.85,3026.0069503806,38
"66",0.9,3718.79265561183,38
"67",0.95,3973.24399138291,38
"68",0.975,4098.44814442439,38
"69",0.99,4232.528,38
"70",0.01,8.52133733365165,39
"71",0.025,15.9688681497731,39
"72",0.05,30.4741272266499,39
"73",0.1,168.620907117739,39
"74",0.15,201.540820793375,39
"75",0.2,224.006313183294,39
"76",0.25,243.108358288237,39
"77",0.3,272.103421538842,39
"78",0.35,309.250163318643,39
"79",0.4,395.259311118702,39
"80",0.45,496.372635633327,39
"81",0.5,577.911788519098,39
"82",0.55,646.273870540082,39
"83",0.6,708.979000815243,39
"84",0.65,779.912916436742,39
"85",0.7,876.362917925901,39
"86",0.75,1069.99305426107,39
"87",0.8,1424.73534055889,39
"88",0.85,2677.705,39
"89",0.9,3546.1352607783,39
"90",0.95,3835.66,39
"91",0.975,3973.01,39
"92",0.99,4091.524,39
"93",0.01,5.24883343904668,40
"94",0.025,11.897147551827,40
"95",0.05,23.0799710867448,40
"96",0.1,109.195500189896,40
"97",0.15,134.808539692577,40
"98",0.2,154.178760777024,40
"99",0.25,176.859089372746,40
"100",0.3,228.40694489767,40
"101",0.35,271.162102427216,40
"102",0.4,311.319801115214,40
"103",0.45,371.244292370954,40
"104",0.5,466.584869798735,40
"105",0.55,555.848616384145,40
"106",0.6,623.460133828804,40
"107",0.65,675.808956059042,40
"108",0.7,750.564890089886,40
"109",0.75,873.364741536812,40
"110",0.8,1169.87998042817,40
"111",0.85,2144.43,40
"112",0.9,3360.96,40
"113",0.95,3725.12,40
"114",0.975,3841.47,40
"115",0.99,3983.356,40
"116",0.01,3.22762693814857,41
"117",0.025,7.94449442770827,41
"118",0.05,17.4513211470762,41
"119",0.1,61.6205994126844,41
"120",0.15,92.2946745341462,41
"121",0.2,105.17181641674,41
"122",0.25,121.925618209016,41
"123",0.3,166.292335518281,41
"124",0.35,222.719090797715,41
"125",0.4,260.321818966314,41
"126",0.45,287.440755752114,41
"127",0.5,329.0823671644,41
"128",0.55,425.02518454768,41
"129",0.6,530.869048082249,41
"130",0.65,594.396475663391,41
"131",0.7,652.48003670403,41
"132",0.75,717.462568307405,41
"133",0.8,828.563691248049,41
"134",0.85,1449.535,41
"135",0.9,3204.18,41
"136",0.95,3592.76,41
"137",0.975,3754.22,41
"138",0.99,3887.536,41
"139",0.01,0.912955076034569,42
"140",0.025,3.33021803974338,42
"141",0.05,9.57376137789799,42
"142",0.1,29.5686178385492,42
"143",0.15,57.1062194247382,42
"144",0.2,69.4973970425896,42
"145",0.25,80.9939585938796,42
"146",0.3,96.9842883340693,42
"147",0.35,139.928430224043,42
"148",0.4,176.19258570402,42
"149",0.45,218.079970175423,42
"150",0.5,251.279191430955,42
"151",0.55,283.80886392399,42
"152",0.6,347.427753302987,42
"153",0.65,470.062803981185,42
"154",0.7,566.442422542854,42
"155",0.75,628.033909768108,42
"156",0.8,679.281671797731,42
"157",0.85,903.631211954776,42
"158",0.9,3075,42
"159",0.95,3487.86,42
"160",0.975,3642.38,42
"161",0.99,3809.092,42
