"","quantile","value","horizon"
"1",0.01,22.9147752502964,37
"2",0.025,37.1961982616634,37
"3",0.05,76.5195409849562,37
"4",0.1,323.7,37
"5",0.15,401.8,37
"6",0.2,434.2,37
"7",0.25,453.5,37
"8",0.3,517.78,37
"9",0.35,611.42,37
"10",0.4,671.230335135135,37
"11",0.45,726.91833824763,37
"12",0.5,840.369061882524,37
"13",0.55,1061.34582011489,37
"14",0.6,1310.44220217485,37
"15",0.65,1529.27469581702,37
"16",0.7,1853.20675500938,37
"17",0.75,2264.38374279432,37
"18",0.8,2773.14130613488,37
"19",0.85,3988.29258916593,37
"20",0.9,4128.36923816198,37
"21",0.95,4233.72340916985,37
"22",0.975,4372.48752160804,37
"23",0.99,4430.938,37
"24",0.01,12.1637594552671,38
"25",0.025,22.5468927404016,38
"26",0.05,55.77920970155,38
"27",0.1,285.88,38
"28",0.15,312.993396226415,38
"29",0.2,335.4,38
"30",0.25,347,38
"31",0.3,375.58,38
"32",0.35,470.311041443769,38
"33",0.4,599.825741399887,38
"34",0.45,659.15369743434,38
"35",0.5,717.936882891544,38
"36",0.55,764.284033834576,38
"37",0.6,865.673564303903,38
"38",0.65,1053.86226620852,38
"39",0.7,1248.87118429725,38
"40",0.75,1599.35059698242,38
"41",0.8,1956.93031300271,38
"42",0.85,2922.78,38
"43",0.9,3886.24,38
"44",0.95,4020.59,38
"45",0.975,4137.11,38
"46",0.99,4190.48,38
"47",0.01,6.63341213986778,39
"48",0.025,11.1698821531754,39
"49",0.05,42.8924856744886,39
"50",0.1,224,39
"51",0.15,243.024481434059,39
"52",0.2,256.024376731302,39
"53",0.25,274.480068610635,39
"54",0.3,297.762140341711,39
"55",0.35,335.921699917439,39
"56",0.4,404.955762422235,39
"57",0.45,513.954764381549,39
"58",0.5,576.580236248164,39
"59",0.55,634.68692569994,39
"60",0.6,674.486902622106,39
"61",0.65,792.043415357942,39
"62",0.7,949.424143979952,39
"63",0.75,1202.43651259165,39
"64",0.8,1556.02441713421,39
"65",0.85,2253.72,39
"66",0.9,3652.92,39
"67",0.95,3834.84,39
"68",0.975,3984.3,39
"69",0.99,4017.924,39
"70",0.01,3.95421202576529,40
"71",0.025,6.37097700091839,40
"72",0.05,35.1042355474444,40
"73",0.1,156.592498325519,40
"74",0.15,166.476895628903,40
"75",0.2,176.105477651183,40
"76",0.25,222.89205791919,40
"77",0.3,248.814198772359,40
"78",0.35,271.555798142566,40
"79",0.4,292.910087256293,40
"80",0.45,400.836459937507,40
"81",0.5,536.786699078989,40
"82",0.55,591.017333460579,40
"83",0.6,636.435367818614,40
"84",0.65,682.646228384958,40
"85",0.7,813.398922803476,40
"86",0.75,953.750756811302,40
"87",0.8,1120.46312230135,40
"88",0.85,1825.62,40
"89",0.9,3496.12,40
"90",0.95,3634.51,40
"91",0.975,3791.03,40
"92",0.99,3864.492,40
"93",0.01,2.54646353110995,41
"94",0.025,4.15130792521092,41
"95",0.05,29.4251632897876,41
"96",0.1,112.536897001304,41
"97",0.15,121.330723169047,41
"98",0.2,128.235143769968,41
"99",0.25,166.361632923996,41
"100",0.3,196.61089959808,41
"101",0.35,215.961332986715,41
"102",0.4,258.699452852546,41
"103",0.45,289.790994583873,41
"104",0.5,324.054555703054,41
"105",0.55,433.595950364999,41
"106",0.6,527.976803476091,41
"107",0.65,569.342121877903,41
"108",0.7,638.790855753706,41
"109",0.75,682.205412820603,41
"110",0.8,789.618624169987,41
"111",0.85,1154.12,41
"112",0.9,3253.66,41
"113",0.95,3464.92,41
"114",0.975,3581.87,41
"115",0.99,3608.09,41
"116",0.01,1.65907424769599,42
"117",0.025,3.01792344188995,42
"118",0.05,21.9508539822461,42
"119",0.1,49.7107844353715,42
"120",0.15,79.7759477417251,42
"121",0.2,89.9180550845224,42
"122",0.25,97.4017773672743,42
"123",0.3,108.305567010309,42
"124",0.35,152.231885667992,42
"125",0.4,166.26846879013,42
"126",0.45,192.631777777778,42
"127",0.5,239.912302541414,42
"128",0.55,267.099804834153,42
"129",0.6,313.649572747059,42
"130",0.65,404.616039192892,42
"131",0.7,537.888405889054,42
"132",0.75,579.281632208923,42
"133",0.8,636.655707019329,42
"134",0.85,743.576854824165,42
"135",0.9,3088.84,42
"136",0.95,3311.61,42
"137",0.975,3409.89,42
"138",0.99,3450.502,42
