"","quantile","value","horizon"
"1",0.01,2381.04,30
"2",0.025,2425.5,30
"3",0.05,2456,30
"4",0.1,2503.6,30
"5",0.15,4308.00666603291,30
"6",0.2,5630.9305447635,30
"7",0.25,6007.32279090794,30
"8",0.3,6222.53011913375,30
"9",0.35,6735.04686085278,30
"10",0.4,7044.81938532322,30
"11",0.45,7143.91974988512,30
"12",0.5,7304.92726580045,30
"13",0.55,7690.40604518927,30
"14",0.6,8237.08814179439,30
"15",0.65,8788.16764422464,30
"16",0.7,9782.35207695284,30
"17",0.75,10771.8456639454,30
"18",0.8,11836.9528269635,30
"19",0.85,13405.6610040221,30
"20",0.9,14787.1297334759,30
"21",0.95,17405.2229008287,30
"22",0.975,20751.5714062742,30
"23",0.99,25817.955,30
"24",0.01,1786.62439798294,31
"25",0.025,1833.96955995055,31
"26",0.05,1873.58780397815,31
"27",0.1,1932.00869299593,31
"28",0.15,2062.52262123212,31
"29",0.2,3580.43516086506,31
"30",0.25,3967.13134408959,31
"31",0.3,4115.67895994193,31
"32",0.35,4383.57627953983,31
"33",0.4,4945.44700690396,31
"34",0.45,5523.13341793147,31
"35",0.5,6070.29457640232,31
"36",0.55,6448.89146229646,31
"37",0.6,6595.59070400488,31
"38",0.65,6725.36286927723,31
"39",0.7,7028.04576381441,31
"40",0.75,7896.53367547792,31
"41",0.8,8959.86557649196,31
"42",0.85,10111.6327431685,31
"43",0.9,11243.1550071471,31
"44",0.95,13477.7921997538,31
"45",0.975,16313.2907111438,31
"46",0.99,21403.0796614009,31
"47",0.01,967.004420258717,32
"48",0.025,1311.15235003913,32
"49",0.05,1417.60130838279,32
"50",0.1,1465.90877383895,32
"51",0.15,1509.00990042475,32
"52",0.2,2116.18719404822,32
"53",0.25,2539.41469734624,32
"54",0.3,2648.09348105044,32
"55",0.35,2873.55675211293,32
"56",0.4,3235.13101948935,32
"57",0.45,3701.2984184302,32
"58",0.5,4159.25311555606,32
"59",0.55,4776.81525840195,32
"60",0.6,5478.65681606705,32
"61",0.65,5622.68556622255,32
"62",0.7,5759.30268422808,32
"63",0.75,5975.66491771601,32
"64",0.8,7004.0487716742,32
"65",0.85,7915.31391748432,32
"66",0.9,9193.57627291242,32
"67",0.95,10972.9503871719,32
"68",0.975,12965.52284339,32
"69",0.99,16480.1281519329,32
"70",0.01,369.120611335862,33
"71",0.025,561.680488552236,33
"72",0.05,1023.7583914613,33
"73",0.1,1107.72810804584,33
"74",0.15,1142.03894581229,33
"75",0.2,1213.67873382944,33
"76",0.25,1558.4851161387,33
"77",0.3,1666.87117765194,33
"78",0.35,1860.4574395898,33
"79",0.4,2121.07438319673,33
"80",0.45,2447.96468428134,33
"81",0.5,2837.10214884731,33
"82",0.55,3342.35341172759,33
"83",0.6,3977.4774657668,33
"84",0.65,4939.52977348601,33
"85",0.7,5108.27918280738,33
"86",0.75,5238.73010997026,33
"87",0.8,5430.83820232479,33
"88",0.85,5970.30294828203,33
"89",0.9,7167.43020974489,33
"90",0.95,8698.68985031033,33
"91",0.975,10636.2531804775,33
"92",0.99,12662.7588584656,33
"93",0.01,201.103843071438,34
"94",0.025,250.032679825048,34
"95",0.05,522.547900809686,34
"96",0.1,835.075962910949,34
"97",0.15,866.177232386549,34
"98",0.2,898.784770332593,34
"99",0.25,946.503871571517,34
"100",0.3,1062.47618245536,34
"101",0.35,1251.13167048471,34
"102",0.4,1463.91007293148,34
"103",0.45,1706.41785619233,34
"104",0.5,1953.66175641516,34
"105",0.55,2320.57325285298,34
"106",0.6,2845.94953540645,34
"107",0.65,3778.0473082477,34
"108",0.7,4523.90438501766,34
"109",0.75,4728.55856686338,34
"110",0.8,4887.98175581243,34
"111",0.85,5103.06944751854,34
"112",0.9,5703.62656884876,34
"113",0.95,7068.57876592741,34
"114",0.975,8199.3191357144,34
"115",0.99,10299.2802004656,34
"116",0.01,93.5002121765958,35
"117",0.025,135.787534597988,35
"118",0.05,251.944276255037,35
"119",0.1,565.2,35
"120",0.15,634.714943527367,35
"121",0.2,679.674680817527,35
"122",0.25,708.625656555109,35
"123",0.3,797.839312578353,35
