"","quantile","value","horizon"
"1",0.01,55.1202456076998,36
"2",0.025,83.2900303742209,36
"3",0.05,130.565016840022,36
"4",0.1,406.4,36
"5",0.15,475.603706563707,36
"6",0.2,535.2,36
"7",0.25,557.147456213511,36
"8",0.3,630.907639314146,36
"9",0.35,755.327531734838,36
"10",0.4,860.147930626724,36
"11",0.45,966.403348029562,36
"12",0.5,1130.57160058148,36
"13",0.55,1356.56769533938,36
"14",0.6,1738.55854883873,36
"15",0.65,2096.54980644048,36
"16",0.7,2464.589009567,36
"17",0.75,2989.12431920625,36
"18",0.8,3834.29432276423,36
"19",0.85,4110.98795749303,36
"20",0.9,4275.36140099369,36
"21",0.95,4545.0980959385,36
"22",0.975,4788.97867323274,36
"23",0.99,5239.69730957567,36
"24",0.01,30.9914807740571,37
"25",0.025,50.1986388428145,37
"26",0.05,72.5724444879112,37
"27",0.1,315.64,37
"28",0.15,381.853211009174,37
"29",0.2,411.853094056322,37
"30",0.25,435.626093811588,37
"31",0.3,484.45,37
"32",0.35,628.690098479245,37
"33",0.4,698.09912593639,37
"34",0.45,774.366955018682,37
"35",0.5,854.658372681973,37
"36",0.55,952.833803921568,37
"37",0.6,1115.02467091646,37
"38",0.65,1327.85596945463,37
"39",0.7,1659.60143831235,37
"40",0.75,2074.9157568759,37
"41",0.8,2716.15229992255,37
"42",0.85,3771.08616996411,37
"43",0.9,3958.60370561249,37
"44",0.95,4154.18863937689,37
"45",0.975,4390.07106606886,37
"46",0.99,4519.13503126234,37
"47",0.01,22.9037579553375,38
"48",0.025,28.5779575497013,38
"49",0.05,44.7259357409504,38
"50",0.1,286.963636363636,38
"51",0.15,308.065504291846,38
"52",0.2,323.61090221062,38
"53",0.25,342.75748115003,38
"54",0.3,368.059779016006,38
"55",0.35,478.672980159063,38
"56",0.4,575.190186427257,38
"57",0.45,631.463756549144,38
"58",0.5,682.902279078837,38
"59",0.55,739.730277398711,38
"60",0.6,830.97073316435,38
"61",0.65,957.136004659256,38
"62",0.7,1134.20725863058,38
"63",0.75,1590.81839538114,38
"64",0.8,1985.97251188551,38
"65",0.85,3310.40311453515,38
"66",0.9,3677.92136199705,38
"67",0.95,3886.72416338368,38
"68",0.975,4106.3,38
"69",0.99,4244.34,38
"70",0.01,13.3230296207346,39
"71",0.025,22.2463952685878,39
"72",0.05,31.6416411891503,39
"73",0.1,220.320523345305,39
"74",0.15,235.546699353676,39
"75",0.2,248.096262117379,39
"76",0.25,266.629801748199,39
"77",0.3,298.408787958618,39
"78",0.35,339.132364974725,39
"79",0.4,408.65282134536,39
"80",0.45,501.34438222328,39
"81",0.5,572.430600717539,39
"82",0.55,627.525506266667,39
"83",0.6,669.782657581704,39
"84",0.65,735.213105774599,39
"85",0.7,896.100988485056,39
"86",0.75,1169.75132294579,39
"87",0.8,1563.33439490457,39
"88",0.85,2311.4,39
"89",0.9,3493.89271681241,39
"90",0.95,3666.91559568239,39
"91",0.975,3957.01455303866,39
"92",0.99,4059.60924938474,39
"93",0.01,7.80756836003751,40
"94",0.025,17.7983894499845,40
"95",0.05,25.7398911613245,40
"96",0.1,145.202608153755,40
"97",0.15,164.671151887434,40
"98",0.2,177.969124716358,40
"99",0.25,206.179267550999,40
"100",0.3,249.866927887342,40
"101",0.35,275.515379385616,40
"102",0.4,308.572093125414,40
"103",0.45,364.609406828631,40
"104",0.5,470.434813614782,40
"105",0.55,555.416235816392,40
"106",0.6,627.300634764173,40
"107",0.65,675.619295039461,40
"108",0.7,738.615948808278,40
"109",0.75,856.46638219102,40
"110",0.8,1227.22577533357,40
"111",0.85,2045.85,40
"112",0.9,3297.32433949839,40
"113",0.95,3520.37803619621,40
"114",0.975,3813.25,40
"115",0.99,3893.615,40
"116",0.01,5.06324130273992,41
"117",0.025,14.2654431227664,41
"118",0.05,23.5322893132694,41
"119",0.1,103.400926850442,41
"120",0.15,119.340129932871,41
"121",0.2,127.424490942966,41
"122",0.25,154.116635099751,41
"123",0.3,193.233284182149,41
"124",0.35,229.31908538013,41
"125",0.4,259.791621955769,41
"126",0.45,292.410286202618,41
"127",0.5,324.929624172888,41
"128",0.55,405.858366322724,41
"129",0.6,515.537719072916,41
"130",0.65,576.372018873171,41
"131",0.7,626.649141262512,41
"132",0.75,697.728007987802,41
"133",0.8,861.791115713659,41
"134",0.85,1502.6,41
"135",0.9,3128.35,41
"136",0.95,3294.8,41
"137",0.975,3621.15,41
"138",0.99,3744.95,41
"139",0.01,2.45835725909344,42
"140",0.025,5.13421565687045,42
"141",0.05,16.8423008648005,42
"142",0.1,51.1706231711621,42
"143",0.15,78.7228862320221,42
"144",0.2,88.1489010262686,42
"145",0.25,94.9519211520403,42
"146",0.3,122.876790971541,42
"147",0.35,152.471649798805,42
"148",0.4,176.558480739232,42
"149",0.45,208.80818081818,42
"150",0.5,243.199151092872,42
"151",0.55,273.454274541416,42
"152",0.6,318.639666488348,42
"153",0.65,434.668640682224,42
"154",0.7,565.777157982272,42
"155",0.75,615.719426579808,42
"156",0.8,690.922944195441,42
"157",0.85,1039.73637495884,42
"158",0.9,2956.2,42
"159",0.95,3128.3,42
"160",0.975,3428.95,42
"161",0.99,3615.14,42
