"","quantile","value","horizon"
"1",0.01,3476.26869350899,20
"2",0.025,4503.38453069708,20
"3",0.05,5437.69298776546,20
"4",0.1,7386.5946076975,20
"5",0.15,8771.29321272645,20
"6",0.2,9942.49807994979,20
"7",0.25,11233.5246858234,20
"8",0.3,12569.4151664927,20
"9",0.35,13937.3506418255,20
"10",0.4,15290.6966373649,20
"11",0.45,16310.4753767762,20
"12",0.5,17697.6319491972,20
"13",0.55,19347.1264441292,20
"14",0.6,21509.9740024556,20
"15",0.65,23772.195062039,20
"16",0.7,26452.1188331889,20
"17",0.75,29120.1229755355,20
"18",0.8,31232.7385088247,20
"19",0.85,33645.7265728923,20
"20",0.9,38110.5399597583,20
"21",0.95,51737.5432310733,20
"22",0.975,63649.1101271671,20
"23",0.99,67455.4015797765,20
"24",0.01,3547.43831298788,21
"25",0.025,4462.70253271848,21
"26",0.05,5494.64863619501,21
"27",0.1,7323.24161832305,21
"28",0.15,8415.43233826317,21
"29",0.2,9702.91163909889,21
"30",0.25,10977.0912186103,21
"31",0.3,11781.0185136455,21
"32",0.35,13060.4689888712,21
"33",0.4,14737.6813932736,21
"34",0.45,16850.8790646632,21
"35",0.5,18690.7792141962,21
"36",0.55,20181.0611342503,21
"37",0.6,22083.6464295393,21
"38",0.65,24892.6959043449,21
"39",0.7,26732.7686167142,21
"40",0.75,28460.9845451674,21
"41",0.8,30099.9308019356,21
"42",0.85,32214.9043474655,21
"43",0.9,42035.1003912509,21
"44",0.95,54317.5086841127,21
"45",0.975,73948.2179647326,21
"46",0.99,79879.2150588893,21
"47",0.01,3003.012,22
"48",0.025,4408.82742202489,22
"49",0.05,5627.54008663483,22
"50",0.1,6814.83409270678,22
"51",0.15,7987.26125657737,22
"52",0.2,8674.18695139834,22
"53",0.25,9644.72493307276,22
"54",0.3,10891.9878862849,22
"55",0.35,12756.8119989272,22
"56",0.4,14087.5963604495,22
"57",0.45,15540.1283228141,22
"58",0.5,17217.6035519056,22
"59",0.55,19413.1555302887,22
"60",0.6,21624.7810246404,22
"61",0.65,23117.5417778495,22
"62",0.7,24413.4382740544,22
"63",0.75,25871.9315863821,22
"64",0.8,29070.4910145415,22
"65",0.85,32874.9537193641,22
"66",0.9,41863.5981471368,22
"67",0.95,51378.611260821,22
"68",0.975,76501.8201463948,22
"69",0.99,82289.7992159328,22
"70",0.01,2787.108,23
"71",0.025,4471.07897606178,23
"72",0.05,5761.82657351802,23
"73",0.1,6840.57690774912,23
"74",0.15,7384.26431793076,23
"75",0.2,8078.91471236056,23
"76",0.25,9008.48038377276,23
"77",0.3,9915.01600826684,23
"78",0.35,11204.4044157853,23
"79",0.4,13165.967642341,23
"80",0.45,15235.2589007202,23
"81",0.5,17323.6925512688,23
"82",0.55,18616.0567487213,23
"83",0.6,19537.083333195,23
"84",0.65,20483.0216771152,23
"85",0.7,22217.8448554613,23
"86",0.75,24769.1022080632,23
"87",0.8,27535.3724690942,23
"88",0.85,31760.6643788428,23
"89",0.9,39638.4095598189,23
"90",0.95,46121.5799732774,23
"91",0.975,70311.5327609063,23
"92",0.99,75160.1878723939,23
"93",0.01,2756.9,24
"94",0.025,4595.31203415678,24
"95",0.05,5684.18573496391,24
"96",0.1,6259.73271817202,24
"97",0.15,6803.2372505196,24
"98",0.2,7370.05981962431,24
"99",0.25,8273.82353814982,24
"100",0.3,9070.60301412342,24
"101",0.35,10691.960739931,24
"102",0.4,13056.6561936739,24
"103",0.45,14502.8292597277,24
"104",0.5,15172.3876418086,24
"105",0.55,15906.5971234593,24
"106",0.6,18137.4375240676,24
"107",0.65,20346.4687170876,24
"108",0.7,22255.3254543276,24
"109",0.75,24587.2416218887,24
"110",0.8,27173.8896098185,24
"111",0.85,31626.8799345064,24
"112",0.9,34262.6502194624,24
"113",0.95,42597.9123187319,24
"114",0.975,60192.7231062855,24
"115",0.99,64208.0261691982,24
"116",0.01,2776.712,25
"117",0.025,4253.66375298721,25
"118",0.05,4979.52823527972,25
"119",0.1,5656.54422814536,25
"120",0.15,6181.78984344602,25
"121",0.2,7079.59101961356,25
"122",0.25,8135.20978535597,25
"123",0.3,9237.03285725175,25
"124",0.35,10856.7753111745,25
"125",0.4,11273.2632961662,25
"126",0.45,11849.5425973064,25
"127",0.5,14196.7097872876,25
"128",0.55,16423.7246629189,25
"129",0.6,18222.5339273503,25
"130",0.65,20256.8099457562,25
"131",0.7,22135.9705588557,25
"132",0.75,24184.4811707099,25
"133",0.8,25908.6302296689,25
"134",0.85,27462.7620672867,25
"135",0.9,30709.9337188726,25
"136",0.95,41591.2917587557,25
"137",0.975,48754.1316978443,25
"138",0.99,62387.1604261089,25
"139",0.01,2524.20346853775,26
"140",0.025,3301.93031798455,26
"141",0.05,3868.93772903716,26
"142",0.1,5096.60381477842,26
