"","quantile","value","horizon"
"1",0.01,74.7294351805577,35
"2",0.025,118.432711540169,35
"3",0.05,330.322466356299,35
"4",0.1,584.98,35
"5",0.15,634,35
"6",0.2,703,35
"7",0.25,729.5,35
"8",0.3,850.6,35
"9",0.35,951.093428749222,35
"10",0.4,1093.58944289694,35
"11",0.45,1261.13326373964,35
"12",0.5,1478.82113255034,35
"13",0.55,2050.83676590609,35
"14",0.6,3017.16893037985,35
"15",0.65,3837.7658747143,35
"16",0.7,4416.32742736949,35
"17",0.75,4551.62934356766,35
"18",0.8,4667.67274846861,35
"19",0.85,4841.57099555169,35
"20",0.9,5355.56331519904,35
"21",0.95,6271.06629884245,35
"22",0.975,6620.94550353274,35
"23",0.99,7050.39104803701,35
"24",0.01,41.6220159009516,36
"25",0.025,51.9954403588479,36
"26",0.05,186.515417959698,36
"27",0.1,404.4,36
"28",0.15,499.2,36
"29",0.2,539,36
"30",0.25,567,36
"31",0.3,656.946786090622,36
"32",0.35,731.933717247337,36
"33",0.4,840.369650085114,36
"34",0.45,931.800271496952,36
"35",0.5,1008.01212329529,36
"36",0.55,1430.86339876267,36
"37",0.6,2004.38635410925,36
"38",0.65,2505.61555296767,36
"39",0.7,3008.1633747653,36
"40",0.75,3558.69642094295,36
"41",0.8,4162.72091782863,36
"42",0.85,4304.64151357001,36
"43",0.9,4492.304741241,36
"44",0.95,4719.98506012179,36
"45",0.975,4902.10546340759,36
"46",0.99,5324.148,36
"47",0.01,24.1222566428799,37
"48",0.025,28.5293771463209,37
"49",0.05,120.239211755706,37
"50",0.1,314.82,37
"51",0.15,396.018231331518,37
"52",0.2,435,37
"53",0.25,451,37
"54",0.3,485.14527027027,37
"55",0.35,589.745900547369,37
"56",0.4,668.02444059689,37
"57",0.45,735.533946507268,37
"58",0.5,835.150484436056,37
"59",0.55,935.89134894719,37
"60",0.6,1296.12037617382,37
"61",0.65,1632.79001043214,37
"62",0.7,1897.46889069119,37
"63",0.75,2309.53184281519,37
