"","quantile","value","horizon"
"1",0.01,5977.44,27
"2",0.025,6036,27
"3",0.05,6096.2,27
"4",0.1,6251.8,27
"5",0.15,7835.4,27
"6",0.2,8177.8,27
"7",0.25,8279.8,27
"8",0.3,12387.05,27
"9",0.35,14729.1911001258,27
"10",0.4,15340.8614128533,27
"11",0.45,17373.8682961768,27
"12",0.5,19026.9877493735,27
"13",0.55,19860.6236383034,27
"14",0.6,20633.8988522038,27
"15",0.65,21291.744479678,27
"16",0.7,22135.7526298639,27
"17",0.75,24011.3101501162,27
"18",0.8,25962.4604490032,27
"19",0.85,30698.2369942645,27
"20",0.9,33448.16,27
"21",0.95,37248.84,27
"22",0.975,40052.36,27
"23",0.99,42333.448,27
"24",0.01,4434.44,28
"25",0.025,4455.2,28
"26",0.05,4516,28
"27",0.1,4595.4,28
"28",0.15,7694.58,28
"29",0.2,7892.64,28
"30",0.25,7960.15,28
"31",0.3,10469.02,28
"32",0.35,11332.3721328843,28
"33",0.4,12218.5041161947,28
"34",0.45,13222.6691544701,28
"35",0.5,14328.879512319,28
"36",0.55,14981.5970360909,28
"37",0.6,15612.3800883198,28
"38",0.65,16368.4903784626,28
"39",0.7,17283.6013712664,28
"40",0.75,18665.9855071664,28
"41",0.8,21566.99336347,28
"42",0.85,25280.7777464653,28
"43",0.9,30583.7351759312,28
"44",0.95,32925.1181040964,28
"45",0.975,34648.1329246934,28
"46",0.99,35584.112,28
"47",0.01,3244.1,29
"48",0.025,3284.15,29
"49",0.05,3344.7,29
"50",0.1,3411.8,29
"51",0.15,7324.95070981532,29
"52",0.2,7562.73379585219,29
"53",0.25,7680.02599602386,29
"54",0.3,7977.85162049861,29
"55",0.35,8502.99809501805,29
"56",0.4,8919.26301000885,29
"57",0.45,9788.98848851946,29
"58",0.5,10304.4581908586,29
"59",0.55,10874.0437928283,29
"60",0.6,11397.1140725762,29
"61",0.65,11863.51905661,29
"62",0.7,12980.9498717247,29
"63",0.75,14377.8035334501,29
"64",0.8,16858.7539133329,29
"65",0.85,19244.900168735,29
"66",0.9,21686.0709070954,29
"67",0.95,23809.5466966941,29
"68",0.975,25404.9338767308,29
"69",0.99,27306.0124082687,29
"70",0.01,2434.96,30
"71",0.025,2451.85,30
"72",0.05,2485.7,30
"73",0.1,2554.6,30
"74",0.15,5080.8890994449,30
"75",0.2,5998.06119334286,30
"76",0.25,6219.71607984305,30
"77",0.3,6533.4832987515,30
"78",0.35,6986.56576158879,30
"79",0.4,7204.93366942596,30
"80",0.45,7313.28872078308,30
"81",0.5,7369.38574221743,30
"82",0.55,7796.12385166611,30
"83",0.6,8360.09855485066,30
"84",0.65,8770.59910118085,30
"85",0.7,9314.71303395071,30
"86",0.75,9914.07596047281,30
"87",0.8,10631.1347883329,30
"88",0.85,12325.7462782727,30
"89",0.9,14918.2730388847,30
"90",0.95,16520.4951772,30
"91",0.975,18207.4724552527,30
"92",0.99,19959.5958731345,30
"93",0.01,1852.04,31
"94",0.025,1875.5,31
"95",0.05,1898.1,31
"96",0.1,1947.6,31
"97",0.15,2654.44561133929,31
"98",0.2,3984.03446648005,31
"99",0.25,4075.06410087625,31
"100",0.3,4247.80322617181,31
"101",0.35,4527.24776209321,31
"102",0.4,4924.59294967965,31
"103",0.45,5355.52624160572,31
"104",0.5,5957.29140318986,31
"105",0.55,6305.45172877535,31
"106",0.6,6713.77562834368,31
"107",0.65,6805.83507264119,31
"108",0.7,6891.47440779847,31
"109",0.75,7237.7581707915,31
"110",0.8,8082.84866338294,31
"111",0.85,9057.45993366501,31
"112",0.9,10997.9936467613,31
"113",0.95,12191.9412283888,31
"114",0.975,14228.4753223006,31
"115",0.99,16801.9444419964,31
"116",0.01,1093.3661711802,32
"117",0.025,1383.35404116862,32
"118",0.05,1436.38538044229,32
"119",0.1,1480.29627960846,32
"120",0.15,1510.25134457171,32
"121",0.2,2471.3324435327,32
"122",0.25,2587.29887010406,32
"123",0.3,2736.28596106134,32
"124",0.35,3050.74552170857,32
"125",0.4,3324.38507357214,32
"126",0.45,3686.27069689217,32
"127",0.5,4117.3214239201,32
"128",0.55,4443.41123567949,32
"129",0.6,5040.36340552018,32
"130",0.65,5764.28900000612,32
"131",0.7,5856.83853380706,32
"132",0.75,5978.12498647752,32
"133",0.8,6445.57608065797,32
"134",0.85,7790.24529505582,32
"135",0.9,8776.84526027873,32
"136",0.95,10418.9915591605,32
"137",0.975,12260.1291783887,32
"138",0.99,13608.180258831,32
"139",0.01,459.997896169808,33
"140",0.025,620.656495311911,33
"141",0.05,1031.32889146642,33
"142",0.1,1119.66205802373,33
"143",0.15,1151.45042640219,33
"144",0.2,1528.12081917684,33
"145",0.25,1608.24191657894,33
"146",0.3,1750.06161095173,33
"147",0.35,1965.64461091791,33
"148",0.4,2160.69410810197,33
"149",0.45,2406.29712868136,33
"150",0.5,2626.13913720214,33
"151",0.55,3055.41753449043,33
"152",0.6,3506.36761361573,33
"153",0.65,4615.02478381849,33
"154",0.7,5177.82786321052,33
"155",0.75,5282.13525233693,33
"156",0.8,5359.16708158927,33
"157",0.85,5681.58841096676,33
"158",0.9,6966.69119442239,33
"159",0.95,8752.49208651526,33
"160",0.975,9887.22293502588,33
"161",0.99,11354.7694375904,33
"162",0.01,199.94877427581,34
"163",0.025,257.169182296651,34
"164",0.05,743.954685492939,34
"165",0.1,863.25294484169,34
"166",0.15,885.864883932784,34
"167",0.2,913.531057750962,34
"168",0.25,966.939023831435,34
"169",0.3,1162.62023119891,34
"170",0.35,1283.95975868254,34
"171",0.4,1415.87497461929,34
"172",0.45,1578.15562005277,34
"173",0.5,1811.32335661387,34
"174",0.55,2079.47828056279,34
"175",0.6,2479.78539627804,34
"176",0.65,3481.28675286898,34
"177",0.7,4280.21629604872,34
"178",0.75,4739.0733143008,34
