"","quantile","value","horizon"
"1",0.01,3.10400462863606,41
"2",0.025,8.2515571822747,41
"3",0.05,19.2826836858302,41
"4",0.1,70.3727658304976,41
"5",0.15,93.5933397874143,41
"6",0.2,107.107301330788,41
"7",0.25,125.124617771734,41
"8",0.3,174.842556079802,41
"9",0.35,225.363208285918,41
"10",0.4,263.283644011141,41
"11",0.45,295.822452653263,41
"12",0.5,354.197594304967,41
"13",0.55,465.48497523181,41
"14",0.6,545.616498235049,41
"15",0.65,603.302800831247,41
"16",0.7,659.442410869411,41
"17",0.75,732.242924031232,41
"18",0.8,883.273865931177,41
"19",0.85,1728.02,41
"20",0.9,3224.9,41
"21",0.95,3577.15,41
"22",0.975,3746.4,41
"23",0.99,3909.76,41
"24",0.01,0.873510163886275,42
"25",0.025,3.3558544501209,42
"26",0.05,11.6452954269343,42
"27",0.1,32.485103197636,42
"28",0.15,58.9924216875328,42
"29",0.2,71.2768894244212,42
"30",0.25,82.7559110783261,42
"31",0.3,100.218671870616,42
"32",0.35,149.028969437929,42
"33",0.4,185.961499477039,42
"34",0.45,231.647738489451,42
"35",0.5,261.2685094966,42
"36",0.55,298.372888989047,42
"37",0.6,379.073410065491,42
"38",0.65,504.599004833146,42
"39",0.7,587.630511462653,42
"40",0.75,643.427490872935,42
"41",0.8,705.004353251878,42
"42",0.85,981.93659498383,42
"43",0.9,3092,42
"44",0.95,3444.1,42
"45",0.975,3631.95,42
"46",0.99,3827.73,42
