"","quantile","value","horizon"
"1",0.01,370.571725277325,33
"2",0.025,633.638649281233,33
"3",0.05,1000.15222059065,33
"4",0.1,1081.32280816177,33
"5",0.15,1132.4086532096,33
"6",0.2,1306.18821678703,33
"7",0.25,1530.2063016175,33
"8",0.3,1657.3670098057,33
"9",0.35,2024.43995102159,33
"10",0.4,2400.48559985794,33
"11",0.45,2787.89124310262,33
"12",0.5,3304.90143694603,33
"13",0.55,4006.46929998832,33
"14",0.6,4759.38375455372,33
"15",0.65,4942.82296709366,33
"16",0.7,5078.3435066842,33
"17",0.75,5240.70220720195,33
"18",0.8,5560.58247004902,33
"19",0.85,6525.92138450023,33
"20",0.9,7690.40303852078,33
"21",0.95,9314.32019328384,33
"22",0.975,10824.2191903839,33
"23",0.99,11968.0299740498,33
"24",0.01,197.412842701957,34
"25",0.025,273.455397989676,34
"26",0.05,565.987112084014,34
"27",0.1,805.45845423939,34
"28",0.15,865.073078488308,34
"29",0.2,891.27204306859,34
"30",0.25,931.266527843547,34
"31",0.3,1063.93723703905,34
"32",0.35,1322.19213236466,34
"33",0.4,1615.2622301294,34
"34",0.45,1921.13778249606,34
"35",0.5,2329.52914420941,34
"36",0.55,2992.46161814675,34
"37",0.6,3606.43916752159,34
"38",0.65,4258.59194875555,34
"39",0.7,4586.05056172776,34
"40",0.75,4702.09730082392,34
"41",0.8,4876.2687370881,34
"42",0.85,5289.62980871627,34
"43",0.9,6000.43805300458,34
"44",0.95,7343.2729274698,34
"45",0.975,8417.54191937032,34
"46",0.99,9444.72559668687,34
"47",0.01,89.9849423234562,35
"48",0.025,135.22121033327,35
"49",0.05,261.087371272788,35
"50",0.1,566.89895917458,35
"51",0.15,613.581462543296,35
"52",0.2,647.187264758383,35
"53",0.25,697.336266778213,35
"54",0.3,771.208079454058,35
"55",0.35,946.352145426608,35
"56",0.4,1124.59399533263,35
"57",0.45,1320.03230836453,35
"58",0.5,1579.26391166896,35
"59",0.55,2063.66614629416,35
"60",0.6,2581.97411616662,35
"61",0.65,3125.55282437815,35
"62",0.7,3673.70916069271,35
"63",0.75,4200.24279197454,35
"64",0.8,4399.0054139208,35
"65",0.85,4529.4620595854,35
"66",0.9,4735.94469115193,35
"67",0.95,5552.51124159527,35
"68",0.975,6379.02490060611,35
"69",0.99,7452.92860935655,35
"70",0.01,42.7140886474286,36
"71",0.025,78.2069692886399,36
"72",0.05,129.286116575135,36
"73",0.1,402.66,36
"74",0.15,459.594287918596,36
"75",0.2,509.610562567003,36
"76",0.25,541.936452978674,36
"77",0.3,588.725801271041,36
"78",0.35,737.417931600549,36
"79",0.4,870.58478987211,36
"80",0.45,981.436666431433,36
"81",0.5,1146.77751634892,36
"82",0.55,1395.92432814028,36
"83",0.6,1786.52788571927,36
"84",0.65,2093.23622027738,36
"85",0.7,2561.00812314041,36
"86",0.75,3047.38435124365,36
"87",0.8,3842.52910722555,36
"88",0.85,4105.17379265833,36
"89",0.9,4284.04009766076,36
"90",0.95,4479.04193084763,36
"91",0.975,4744.96708112304,36
"92",0.99,5443.66529174253,36
"93",0.01,27.2793427990586,37
"94",0.025,43.4764799813564,37
"95",0.05,77.1397656160478,37
"96",0.1,315.166050305013,37
"97",0.15,366.839745018693,37
"98",0.2,392.198407881576,37
"99",0.25,416.926966675186,37
"100",0.3,450.998348518406,37
"101",0.35,600.847493083911,37
"102",0.4,701.108566718918,37
"103",0.45,776.214085516034,37
"104",0.5,867.674230442634,37
"105",0.55,964.131181910795,37
"106",0.6,1149.18300906068,37
"107",0.65,1413.87922197501,37
"108",0.7,1678.24143540555,37
"109",0.75,2061.30845199783,37
"110",0.8,2682.56171501964,37
"111",0.85,3682.30565191842,37
"112",0.9,3954.34984662727,37
"113",0.95,4177.81919520699,37
"114",0.975,4327.20481368801,37
"115",0.99,4524.24815780645,37
"116",0.01,21.0737685687142,38
"117",0.025,30.0850447949749,38
"118",0.05,52.9195845931193,38
"119",0.1,272.114881766956,38
"120",0.15,294.108618956382,38
"121",0.2,308.549121890874,38
"122",0.25,324.601196909882,38
"123",0.3,347.74198499853,38
"124",0.35,437.044234550732,38
"125",0.4,564.998544537957,38
"126",0.45,637.27638618761,38
"127",0.5,695.179649268395,38
"128",0.55,755.602868802533,38
"129",0.6,835.038687106655,38
"130",0.65,975.501552968448,38
"131",0.7,1132.63312729982,38
"132",0.75,1519.87642697842,38
"133",0.8,2072.8156947786,38
"134",0.85,3297.55178564805,38
"135",0.9,3701.20910373076,38
"136",0.95,3955.27093115328,38
"137",0.975,4112.07596744171,38
"138",0.99,4273.07869356359,38
"139",0.01,15.4805983070551,39
"140",0.025,23.3347868349213,39
"141",0.05,34.3926368299423,39
"142",0.1,201.089560613243,39
"143",0.15,223.813145583111,39
"144",0.2,238.513576533944,39
"145",0.25,255.610274492331,39
"146",0.3,285.637990157667,39
"147",0.35,325.509352772859,39
"148",0.4,408.009581310998,39
"149",0.45,517.048497245221,39
"150",0.5,585.479292492065,39
"151",0.55,643.110682670867,39
"152",0.6,696.410992802084,39
"153",0.65,770.30812541872,39
"154",0.7,898.223605872814,39
"155",0.75,1126.80172734332,39
"156",0.8,1561.75096097682,39
"157",0.85,2709.78,39
"158",0.9,3519.12568277232,39
"159",0.95,3778.24518644028,39
"160",0.975,3914.16181543497,39
"161",0.99,4083.64,39
"162",0.01,9.96931002398084,40
"163",0.025,18.5880613127217,40
"164",0.05,27.03390312119,40
"165",0.1,130.760779002808,40
"166",0.15,152.741009087196,40
"167",0.2,168.452665725278,40
"168",0.25,192.947774905442,40
"169",0.3,242.936623966914,40
"170",0.35,274.231241111001,40
"171",0.4,311.676676947498,40
"172",0.45,367.505395570356,40
"173",0.5,466.933689899614,40
"174",0.55,565.671863786792,40
"175",0.6,633.534133424912,40
"176",0.65,681.702817990577,40
"177",0.7,749.820432218066,40
"178",0.75,877.532213094274,40
"179",0.8,1182.67246394481,40
"180",0.85,2370.58,40
"181",0.9,3311.48,40
"182",0.95,3631.26,40
"183",0.975,3776.01,40
"184",0.99,3906.616,40
"185",0.01,6.48388522450472,41
"186",0.025,14.6388125450777,41
"187",0.05,23.4985445510242,41
"188",0.1,86.9171210169702,41
"189",0.15,106.734899846038,41
"190",0.2,121.186298189656,41
"191",0.25,139.572918637111,41
"192",0.3,179.812397546621,41
"193",0.35,224.626415367432,41
"194",0.4,260.140078847091,41
"195",0.45,287.774470725405,41
"196",0.5,332.308582321694,41
"197",0.55,437.73321285425,41
"198",0.6,535.933679600704,41
"199",0.65,591.653874807391,41
"200",0.7,655.171887643491,41
"201",0.75,717.845655784427,41
"202",0.8,843.242923493672,41
"203",0.85,1510.23,41
"204",0.9,3146.88,41
