"","quantile","value","horizon"
"1",0.01,2811.06,24
"2",0.025,5390.06227803052,24
"3",0.05,6056.17037664614,24
"4",0.1,6503.5394463167,24
"5",0.15,7160.965236177,24
"6",0.2,7804.24316005814,24
"7",0.25,8786.30428942448,24
"8",0.3,9872.40810108173,24
"9",0.35,12191.5938368328,24
"10",0.4,14170.0380029864,24
"11",0.45,14893.8009792469,24
"12",0.5,15568.1029249517,24
"13",0.55,16963.6201653921,24
"14",0.6,19291.7267050191,24
"15",0.65,20977.5215813168,24
"16",0.7,22924.280021994,24
"17",0.75,24685.9590701267,24
"18",0.8,27383.649531221,24
"19",0.85,31226.717087783,24
"20",0.9,33943.489238409,24
"21",0.95,40796.0492640389,24
"22",0.975,58011.2988308338,24
"23",0.99,61553.6972263782,24
"24",0.01,2947.418,25
"25",0.025,4594.03371038263,25
"26",0.05,5271.01472503776,25
"27",0.1,5877.53188988611,25
"28",0.15,6449.40628276574,25
"29",0.2,7406.2421855701,25
"30",0.25,8581.00925993398,25
"31",0.3,10385.7942042886,25
"32",0.35,11113.8905516407,25
"33",0.4,11534.7334042495,25
"34",0.45,13010.5332295008,25
"35",0.5,15192.5345455899,25
"36",0.55,17157.7903933548,25
"37",0.6,18999.3292262035,25
"38",0.65,20747.1937606457,25
"39",0.7,22393.5237216648,25
"40",0.75,24241.682157649,25
"41",0.8,25908.1241763777,25
"42",0.85,27424.5739047645,25
"43",0.9,30618.8334823714,25
"44",0.95,39494.031928729,25
"45",0.975,47611.5396879712,25
"46",0.99,52410.5914809499,25
"47",0.01,2731.16559564683,26
"48",0.025,3451.0728389226,26
"49",0.05,4045.38588332509,26
"50",0.1,5182.43229819643,26
"51",0.15,6221.91126406548,26
"52",0.2,7253.09397594427,26
"53",0.25,8065.06085503155,26
"54",0.3,8329.06099718415,26
"55",0.35,8569.44423899883,26
"56",0.4,10958.3029625814,26
"57",0.45,13594.2311722611,26
"58",0.5,15377.1931515921,26
"59",0.55,16931.8781370626,26
"60",0.6,18427.8309391691,26
"61",0.65,19509.9802763916,26
"62",0.7,20522.3418541131,26
"63",0.75,22014.9014525375,26
"64",0.8,23906.4306247207,26
"65",0.85,26446.393275993,26
"66",0.9,30263.1326213811,26
"67",0.95,35893.054982447,26
"68",0.975,39556.0842310939,26
"69",0.99,48573.0236459182,26
"70",0.01,2333.67971931636,27
