"","quantile","value","horizon"
"1",0.01,3110.16,22
"2",0.025,5166.85196495125,22
"3",0.05,6196.87183044965,22
"4",0.1,7463.94383588577,22
"5",0.15,8417.21606270043,22
"6",0.2,9189.34385944885,22
"7",0.25,10123.5883790726,22
"8",0.3,12015.7373926778,22
"9",0.35,13553.2097845641,22
"10",0.4,14888.4810464199,22
"11",0.45,16468.8411514641,22
"12",0.5,18372.8902127202,22
"13",0.55,20386.7537070449,22
"14",0.6,22372.4535344581,22
"15",0.65,23602.4579614656,22
"16",0.7,24800.2186897796,22
"17",0.75,25990.4975622577,22
"18",0.8,29241.84154928,22
"19",0.85,32984.7112987934,22
"20",0.9,41321.5127955899,22
"21",0.95,50783.5257764501,22
"22",0.975,73792.9853910526,22
"23",0.99,81605.3750671356,22
"24",0.01,2863.676,23
"25",0.025,5194.66843416613,23
"26",0.05,6110.34367561828,23
"27",0.1,7056.45358843158,23
"28",0.15,7767.68073883988,23
"29",0.2,8600.16492937342,23
"30",0.25,9404.37530046858,23
"31",0.3,10626.5580486421,23
"32",0.35,12249.7605385161,23
"33",0.4,14205.4088957935,23
"34",0.45,16210.4881259423,23
"35",0.5,17988.5239818386,23
"36",0.55,18991.6666517926,23
"37",0.6,19907.5567162928,23
"38",0.65,20843.6546957522,23
"39",0.7,22816.379025066,23
"40",0.75,25211.2519739005,23
"41",0.8,27645.4572094992,23
"42",0.85,31950.1586212176,23
"43",0.9,39283.7914067699,23
"44",0.95,46022.3850207255,23
"45",0.975,68206.0988724217,23
"46",0.99,74380.1906953204,23
"47",0.01,2797.86,24
"48",0.025,5211.02292452189,24
"49",0.05,5988.9758813699,24
"50",0.1,6401.48652963916,24
"51",0.15,6989.17281358354,24
"52",0.2,7657.1876442886,24
"53",0.25,8618.05841942522,24
"54",0.3,9644.66627927334,24
"55",0.35,11833.9152109755,24
"56",0.4,14075.3901783123,24
"57",0.45,14835.5599740617,24
"58",0.5,15506.4579555683,24
