"","quantile","value","horizon"
"1",0.01,3229.09756577052,18
"2",0.025,3939.23679770925,18
"3",0.05,4515.28208978625,18
"4",0.1,5373.61576619837,18
"5",0.15,6071.77586731091,18
"6",0.2,6770.32180033844,18
"7",0.25,7482.02529173228,18
"8",0.3,8102.02644144912,18
"9",0.35,8881.68343558865,18
"10",0.4,9530.05251770605,18
"11",0.45,10232.9435690828,18
"12",0.5,11039.4818039539,18
"13",0.55,12095.5780178428,18
"14",0.6,13419.7319728272,18
"15",0.65,15288.6443221193,18
"16",0.7,17692.9014130873,18
"17",0.75,22381.6578463512,18
"18",0.8,28065.1122975083,18
"19",0.85,30065.7121676265,18
"20",0.9,31880.8549218796,18
"21",0.95,33967.7101621295,18
"22",0.975,35929.2356236661,18
"23",0.99,46578.9319999999,18
"24",0.01,4576.55158664647,19
"25",0.025,5582.00615326561,19
"26",0.05,6459.78345983954,19
"27",0.1,7605.22391944476,19
"28",0.15,8507.92719525598,19
"29",0.2,9279.22450404629,19
"30",0.25,10005.3178166186,19
"31",0.3,10719.5410838825,19
"32",0.35,11668.1015654609,19
"33",0.4,12527.3014777701,19
"34",0.45,13411.4824614424,19
"35",0.5,14240.7904111288,19
"36",0.55,15190.4711275768,19
"37",0.6,16511.0877398172,19
"38",0.65,18597.5925080215,19
"39",0.7,22489.3015273418,19
"40",0.75,28377.4215162797,19
"41",0.8,30421.394029544,19
"42",0.85,32485.6885134961,19
"43",0.9,34551.5611117983,19
"44",0.95,37530.6012784308,19
"45",0.975,44506.4213312347,19
"46",0.99,54870.06,19
"47",0.01,4586.976,20
"48",0.025,6772.99269405785,20
"49",0.05,7718.7137269576,20
"50",0.1,8869.22472144484,20
"51",0.15,9752.38052801761,20
"52",0.2,10833.7836576372,20
"53",0.25,11650.9179161648,20
"54",0.3,12653.0507548268,20
"55",0.35,13712.717597895,20
"56",0.4,14780.6956516384,20
"57",0.45,16170.2006891766,20
"58",0.5,17812.1388759368,20
"59",0.55,19662.9022015405,20
"60",0.6,21773.0556306406,20
"61",0.65,24144.2952752485,20
"62",0.7,28218.4014410853,20
"63",0.75,29540.8497615043,20
"64",0.8,31400.7260872637,20
"65",0.85,33465.6286209721,20
"66",0.9,36044.1163855981,20
"67",0.95,45812.2121782001,20
"68",0.975,53336.7953472783,20
"69",0.99,61553.0871030335,20
"70",0.01,4294.86,21
