"","quantile","value","horizon"
"1",0.01,3001.826,24
"2",0.025,5517.99221900321,24
"3",0.05,6147.33283472814,24
"4",0.1,6630.42448275361,24
"5",0.15,7313.45224199378,24
"6",0.2,8085.69002883517,24
"7",0.25,8982.44827488074,24
"8",0.3,10497.7583775784,24
"9",0.35,12899.748177923,24
"10",0.4,14439.9191759235,24
"11",0.45,15074.135308332,24
"12",0.5,15705.9620748335,24
"13",0.55,17330.2741869008,24
"14",0.6,19389.3444549765,24
"15",0.65,21123.7658442283,24
"16",0.7,22766.9230535237,24
"17",0.75,24550.2618862857,24
"18",0.8,27444.3408657588,24
"19",0.85,31292.6895577388,24
"20",0.9,34049.9956353267,24
"21",0.95,40496.5452529181,24
"22",0.975,57839.8056756593,24
"23",0.99,62030.4607206058,24
"24",0.01,3008.427,25
"25",0.025,4623.60158586812,25
"26",0.05,5388.57226388261,25
"27",0.1,5936.6354654903,25
"28",0.15,6624.75290514571,25
"29",0.2,7715.71021521236,25
"30",0.25,8778.54091738566,25
"31",0.3,10764.3404996327,25
"32",0.35,11236.8639164764,25
"33",0.4,11708.2622717303,25
"34",0.45,13581.0470557415,25
"35",0.5,15548.8239332115,25
"36",0.55,17289.3552847318,25
"37",0.6,19074.9057459104,25
"38",0.65,20671.4792664113,25
"39",0.7,22256.726235561,25
"40",0.75,24235.5431323641,25
"41",0.8,25934.4057556849,25
"42",0.85,27393.6079618927,25
"43",0.9,30609.6278222797,25
"44",0.95,39073.3454234846,25
"45",0.975,48268.3325019587,25
"46",0.99,52586.057976539,25
"47",0.01,2718.6675225737,26
"48",0.025,3489.41208404343,26
"49",0.05,4089.38014439699,26
"50",0.1,5239.96334021007,26
"51",0.15,6299.6614153171,26
"52",0.2,7410.18609334065,26
"53",0.25,8128.11989393536,26
"54",0.3,8353.10699095233,26
"55",0.35,8665.29143534955,26
"56",0.4,11539.7112647123,26
"57",0.45,13766.3006304999,26
"58",0.5,15487.4289541619,26
"59",0.55,16838.3474953616,26
"60",0.6,18397.4955162439,26
"61",0.65,19473.9068310543,26
"62",0.7,20390.0474507761,26
"63",0.75,21729.3326364351,26
"64",0.8,23876.1487306007,26
"65",0.85,26249.9033377995,26
"66",0.9,29972.7221524411,26
"67",0.95,36028.6348004157,26
"68",0.975,39069.2000441374,26
"69",0.99,49177.9361436374,26
"70",0.01,2329.19137937598,27
"71",0.025,2585.92646971469,27
"72",0.05,3123.74762591449,27
"73",0.1,4669.43875494451,27
"74",0.15,5836.22541055557,27
"75",0.2,6058.22140944308,27
