"","quantile","value","horizon"
"1",0.01,412.041435320044,33
"2",0.025,556.804237530602,33
"3",0.05,922.927417450443,33
"4",0.1,1017.11375577538,33
"5",0.15,1083.39802966299,33
"6",0.2,1190.04712238964,33
"7",0.25,1467.2537998427,33
"8",0.3,1645.7439518291,33
"9",0.35,2033.94378070015,33
"10",0.4,2438.48590148118,33
"11",0.45,2812.08569216747,33
"12",0.5,3242.29061324456,33
"13",0.55,3721.15758337308,33
"14",0.6,4371.83092993934,33
"15",0.65,4670.67706032558,33
"16",0.7,4855.73519485915,33
"17",0.75,5053.67466817413,33
"18",0.8,5370.68072570834,33
"19",0.85,6234.20426353769,33
"20",0.9,7175.43225852491,33
"21",0.95,8390.25145325111,33
"22",0.975,9801.61404888664,33
"23",0.99,11969.9271527196,33
"24",0.01,197.500997657935,34
"25",0.025,265.942684536865,34
"26",0.05,486.328589149189,34
"27",0.1,760.683886743432,34
"28",0.15,802.680574475606,34
"29",0.2,853.878224301273,34
"30",0.25,899.623211333513,34
"31",0.3,1076.68335441614,34
"32",0.35,1375.79584609768,34
"33",0.4,1658.33383069153,34
"34",0.45,1941.45292552209,34
"35",0.5,2283.80133365481,34
"36",0.55,2626.4834116266,34
"37",0.6,3235.51962304684,34
"38",0.65,3907.72133555064,34
"39",0.7,4349.6967054816,34
"40",0.75,4517.16832649691,34
"41",0.8,4660.83931778668,34
"42",0.85,4922.46619440898,34
"43",0.9,5565.59417384847,34
"44",0.95,6593.723716796,34
"45",0.975,7981.47387822638,34
"46",0.99,9484.38503715828,34
"47",0.01,95.7230615319491,35
"48",0.025,130.098887878987,35
"49",0.05,225.094356763351,35
"50",0.1,534.034679237231,35
"51",0.15,588.766234198066,35
"52",0.2,624.432336299164,35
"53",0.25,675.471152070598,35
"54",0.3,774.414543000105,35
"55",0.35,972.678358581228,35
"56",0.4,1150.03091830944,35
"57",0.45,1361.72706695333,35
"58",0.5,1583.43812462587,35
"59",0.55,1837.97404649966,35
"60",0.6,2285.24747494834,35
"61",0.65,2830.53742879899,35
"62",0.7,3352.44752105988,35
"63",0.75,3919.34367143568,35
"64",0.8,4209.12775026959,35
"65",0.85,4359.33374823017,35
"66",0.9,4528.39149938117,35
"67",0.95,4922.93765850968,35
"68",0.975,6077.59690204464,35
"69",0.99,7271.93227071508,35
"70",0.01,47.9490460450909,36
"71",0.025,67.4433363878865,36
"72",0.05,120.405592680742,36
