"","quantile","value","horizon"
"1",0.01,2374.91449808437,27
"2",0.025,2646.26146998427,27
"3",0.05,3194.98464093939,27
"4",0.1,4712.28856350317,27
"5",0.15,5854.44238188985,27
"6",0.2,6076.09624628452,27
"7",0.25,6378.77802961016,27
"8",0.3,7466.36709717707,27
"9",0.35,8533.38232634789,27
"10",0.4,10943.0092882184,27
"11",0.45,12880.4507733999,27
"12",0.5,14183.6873571579,27
"13",0.55,15165.9457245323,27
"14",0.6,16082.1273442748,27
"15",0.65,17513.869337543,27
"16",0.7,19014.9093073665,27
"17",0.75,20743.4951428055,27
"18",0.8,22604.7207322814,27
"19",0.85,25282.5347481079,27
"20",0.9,27739.8946250691,27
"21",0.95,31654.3588406641,27
"22",0.975,36246.3028422961,27
"23",0.99,44748.3096145173,27
"24",0.01,1792.65217257094,28
"25",0.025,1993.73327532822,28
"26",0.05,2392.49847846996,28
"27",0.1,4100.91318147168,28
"28",0.15,4339.91621053828,28
"29",0.2,4538.37568051815,28
"30",0.25,6080.74097530668,28
"31",0.3,7004.41195271864,28
"32",0.35,7843.24253516526,28
"33",0.4,9287.81065836816,28
"34",0.45,10712.4158174471,28
"35",0.5,11433.7066435661,28
"36",0.55,12158.8107417732,28
"37",0.6,13399.0367376568,28
"38",0.65,14614.4394840295,28
"39",0.7,15821.8978730664,28
"40",0.75,17484.7291062632,28
"41",0.8,19526.4266563778,28
"42",0.85,21324.5566974222,28
"43",0.9,23406.779588859,28
"44",0.95,27535.345959958,28
"45",0.975,31242.573982554,28
"46",0.99,36092.8457110107,28
"47",0.01,1394.02562600569,29
"48",0.025,1548.04264329804,29
"49",0.05,1899.88009177127,29
"50",0.1,3170.26621977856,29
"51",0.15,3334.96931291476,29
"52",0.2,3741.99357308079,29
"53",0.25,5581.24033813407,29
"54",0.3,6304.31261556482,29
"55",0.35,6989.42701204853,29
"56",0.4,7609.9124152359,29
"57",0.45,8237.65994714436,29
"58",0.5,8702.8366038787,29
"59",0.55,9447.98150450295,29
"60",0.6,10335.3023683736,29
"61",0.65,11300.063945608,29
