"","quantile","value","horizon"
"1",0.01,7.80578221446937,39
"2",0.025,16.4063026019422,39
"3",0.05,28.9501621081704,39
"4",0.1,124.618371396402,39
"5",0.15,176.656565452327,39
"6",0.2,204.952301609954,39
"7",0.25,231.563622705962,39
"8",0.3,262.534409894947,39
"9",0.35,316.475252368529,39
"10",0.4,414.198122045893,39
"11",0.45,529.578709938359,39
"12",0.5,597.554129922136,39
"13",0.55,657.236596551183,39
"14",0.6,719.454610998234,39
"15",0.65,798.558466806922,39
"16",0.7,912.419480761744,39
"17",0.75,1105.57900573866,39
"18",0.8,1283.44241302605,39
"19",0.85,1615.56371866185,39
"20",0.9,2752.30714764983,39
"21",0.95,3689.3179528868,39
"22",0.975,3882.9,39
"23",0.99,4077.228,39
"24",0.01,5.04894412740459,40
"25",0.025,10.2598557452502,40
"26",0.05,21.9271540022845,40
"27",0.1,78.514297722178,40
"28",0.15,114.827761705274,40
"29",0.2,138.767316010547,40
"30",0.25,162.81553820897,40
"31",0.3,210.302894978066,40
"32",0.35,267.489446506508,40
"33",0.4,318.595449662733,40
"34",0.45,417.444713206766,40
"35",0.5,515.857769243756,40
"36",0.55,584.998316513841,40
"37",0.6,643.280802085556,40
"38",0.65,703.344113497996,40
"39",0.7,782.826400038604,40
"40",0.75,897.800269265467,40
"41",0.8,1110.16753608497,40
"42",0.85,1349.19482513384,40
"43",0.9,2380.88829699151,40
"44",0.95,3542.265,40
"45",0.975,3779.65,40
"46",0.99,3925.744,40
"47",0.01,3.2456352472402,41
"48",0.025,7.01078564914727,41
"49",0.05,15.949479351858,41
"50",0.1,45.6011528228636,41
"51",0.15,74.1874321267748,41
"52",0.2,94.6575350253727,41
"53",0.25,113.710353798064,41
"54",0.3,150.681521023828,41
"55",0.35,211.348546255535,41
"56",0.4,259.367766720263,41
"57",0.45,299.413957948864,41
"58",0.5,367.72588744305,41
"59",0.55,477.686413094765,41
"60",0.6,552.535422857428,41
"61",0.65,605.723431498142,41
"62",0.7,666.288811705266,41
"63",0.75,739.497823246244,41
"64",0.8,851.659387697392,41
"65",0.85,1101.37308010429,41
"66",0.9,1918.80600601449,41
"67",0.95,3384.795,41
"68",0.975,3672.75,41
"69",0.99,3857.177,41
"70",0.01,0.821323087341999,42
"71",0.025,3.16597042468097,42
"72",0.05,7.81315811172041,42
"73",0.1,22.3445301590893,42
"74",0.15,43.2570945877406,42
"75",0.2,57.9720337075362,42
"76",0.25,71.7902532233771,42
"77",0.3,86.9709845844698,42
"78",0.35,124.000032200358,42
"79",0.4,166.444865256805,42
"80",0.45,212.148447748237,42
"81",0.5,255.492274946505,42
"82",0.55,303.576692508761,42
"83",0.6,410.231458003692,42
"84",0.65,524.937038539774,42
"85",0.7,592.11669657676,42
"86",0.75,646.561724471087,42
"87",0.8,723.936324930167,42
"88",0.85,957.0388281653,42
"89",0.9,1281.25,42
"90",0.95,3246.425,42
"91",0.975,3568.6725,42
"92",0.99,3745.746,42
