"","quantile","value","horizon"
"1",0.01,186.914775231501,34
"2",0.025,255.933162275312,34
"3",0.05,375.881775562565,34
"4",0.1,578.043546499182,34
"5",0.15,759.598047757416,34
"6",0.2,825.986194897123,34
"7",0.25,891.420868186405,34
"8",0.3,1067.39594737896,34
"9",0.35,1409.71359245996,34
"10",0.4,1711.48998612106,34
"11",0.45,1850.72702373211,34
"12",0.5,2017.28896228064,34
"13",0.55,2312.33543950858,34
"14",0.6,2548.39342092953,34
"15",0.65,2926.66981020419,34
"16",0.7,3495.64700560981,34
"17",0.75,4193.39298900976,34
"18",0.8,4499.70881106325,34
"19",0.85,4743.43777575194,34
"20",0.9,5273.25904442159,34
"21",0.95,6685.6885339874,34
"22",0.975,8060.09519639989,34
"23",0.99,9906.43237681788,34
"24",0.01,93.3366532052333,35
"25",0.025,127.952694254007,35
"26",0.05,192.585837159583,35
"27",0.1,446.817910377015,35
"28",0.15,529.254008994179,35
"29",0.2,599.682193167585,35
"30",0.25,660.180524284049,35
"31",0.3,757.181746019877,35
"32",0.35,975.211677164339,35
"33",0.4,1175.43026070938,35
"34",0.45,1363.37401914517,35
"35",0.5,1543.77496260978,35
"36",0.55,1684.71008927265,35
"37",0.6,1835.35964849092,35
"38",0.65,2076.60677783451,35
"39",0.7,2506.29380624241,35
"40",0.75,3101.95844865476,35
"41",0.8,3750.88415601431,35
"42",0.85,4246.72998239945,35
"43",0.9,4495.07208920822,35
"44",0.95,5087.58881290489,35
"45",0.975,6064.10373428793,35
"46",0.99,7411.98964067164,35
"47",0.01,44.1288067814526,36
"48",0.025,66.2033295523786,36
"49",0.05,113.500633694115,36
"50",0.1,337.061017882427,36
"51",0.15,391.833630149295,36
"52",0.2,452.733972894554,36
"53",0.25,507.144721423403,36
"54",0.3,564.953340792208,36
"55",0.35,721.206945761029,36
"56",0.4,842.156897245519,36
"57",0.45,989.810717783817,36
"58",0.5,1153.09233706888,36
"59",0.55,1311.98849181411,36
"60",0.6,1446.71007540175,36
"61",0.65,1564.81150053235,36
"62",0.7,1775.85413818862,36
"63",0.75,2209.94767393727,36
"64",0.8,2723.48574993538,36
"65",0.85,3523.86994460074,36
"66",0.9,4091.49593089585,36
"67",0.95,4337.31543300169,36
"68",0.975,4601.72134151049,36
"69",0.99,5549.89319537666,36
"70",0.01,24.4175456469042,37
"71",0.025,35.2310388539376,37
"72",0.05,67.1425071166329,37
"73",0.1,259.718342008687,37
"74",0.15,306.477365595479,37
"75",0.2,342.938787844472,37
"76",0.25,381.046068601211,37
"77",0.3,420.9975309951,37
"78",0.35,525.454685032734,37
"79",0.4,656.907907076543,37
"80",0.45,748.548551008924,37
"81",0.5,866.463407325865,37
"82",0.55,975.435098410931,37
"83",0.6,1087.84621682379,37
"84",0.65,1234.77445952532,37
"85",0.7,1385.68526534649,37
"86",0.75,1564.97216453914,37
"87",0.8,1957.03897252831,37
"88",0.85,2560.62818000105,37
"89",0.9,3711.42325039609,37
"90",0.95,4089.61403515413,37
"91",0.975,4242.86484521328,37
"92",0.99,4479.43813963519,37
"93",0.01,13.2222910996155,38
"94",0.025,21.6165778655963,38
"95",0.05,41.8166246976353,38
"96",0.1,190.742810337582,38
"97",0.15,242.760594982245,38
"98",0.2,276.638777375808,38
"99",0.25,300.029079586035,38
"100",0.3,324.413224752702,38
"101",0.35,384.983348233195,38
"102",0.4,523.959776420927,38
"103",0.45,610.706939685993,38
"104",0.5,682.831664419904,38
"105",0.55,753.968873327841,38
"106",0.6,846.131807724253,38
"107",0.65,966.068312859587,38
"108",0.7,1097.32407479321,38
"109",0.75,1253.00569434428,38
"110",0.8,1446.94655192948,38
"111",0.85,1958.73444096172,38
"112",0.9,3241.70068138245,38
"113",0.95,3870.5854775645,38
"114",0.975,4024.11940364373,38
"115",0.99,4182.31578349484,38
"116",0.01,7.52314390440665,39
"117",0.025,13.6429523941247,39
"118",0.05,26.7699706985132,39
"119",0.1,128.360938548963,39
"120",0.15,171.892290841734,39
"121",0.2,201.93003981954,39
"122",0.25,230.271971572799,39
"123",0.3,260.944381943906,39
"124",0.35,305.092174170376,39
"125",0.4,409.170887037867,39
"126",0.45,518.15528741689,39
"127",0.5,591.99699301479,39
"128",0.55,659.807206044447,39
"129",0.6,730.846858364421,39
"130",0.65,799.537055257174,39
"131",0.7,888.840114330561,39
"132",0.75,1066.36823061554,39
"133",0.8,1234.23869116262,39
"134",0.85,1506.8765101629,39
"135",0.9,2649.47383584914,39
"136",0.95,3689.99,39
"137",0.975,3890.6,39
"138",0.99,4051.33,39
"139",0.01,4.61872487952331,40
"140",0.025,9.34436302707478,40
"141",0.05,19.954070194156,40
"142",0.1,79.4715567506546,40
"143",0.15,111.704606880664,40
"144",0.2,136.118338787506,40
"145",0.25,161.16638248752,40
"146",0.3,204.928303269144,40
"147",0.35,265.968012373137,40
"148",0.4,315.16726414137,40
"149",0.45,395.248334379238,40
"150",0.5,507.591527101765,40
"151",0.55,580.64619461442,40
"152",0.6,643.662922754237,40
"153",0.65,696.449500072701,40
"154",0.7,773.842734332016,40
"155",0.75,900.512178419146,40
"156",0.8,1092.18355848677,40
"157",0.85,1287.52079385937,40
"158",0.9,2328.1931262056,40
"159",0.95,3567.86,40
"160",0.975,3782.19,40
"161",0.99,3910.52,40
"162",0.01,2.48222492702871,41
"163",0.025,6.12506775474459,41
"164",0.05,14.8388022886223,41
"165",0.1,49.6323617481264,41
"166",0.15,73.2692468207667,41
"167",0.2,92.2508561383366,41
"168",0.25,109.772103955459,41
"169",0.3,143.341143219862,41
"170",0.35,205.77277908409,41
"171",0.4,258.164332012678,41
"172",0.45,292.436570068671,41
"173",0.5,352.924363318059,41
"174",0.55,456.127053416184,41
"175",0.6,544.473829469035,41
"176",0.65,605.259926999906,41
"177",0.7,668.374752528827,41
"178",0.75,737.570986755027,41
"179",0.8,855.20971641193,41
"180",0.85,1090.62661518006,41
"181",0.9,1839.69114705852,41
"182",0.95,3388.79,41
"183",0.975,3666.945,41
"184",0.99,3828.204,41
"185",0.01,0.784051292320132,42
"186",0.025,2.8173660319133,42
"187",0.05,6.92328639289955,42
"188",0.1,21.1701049823906,42
"189",0.15,42.3610001175849,42
"190",0.2,55.5638986182518,42
"191",0.25,69.2693168536787,42
"192",0.3,86.3667440377886,42
"193",0.35,116.687204167138,42
"194",0.4,160.005730204935,42
"195",0.45,209.766274104093,42
"196",0.5,249.755793917174,42
"197",0.55,290.90262426401,42
"198",0.6,381.867887417226,42
"199",0.65,513.034883658365,42
"200",0.7,585.156833230829,42
"201",0.75,642.149432493769,42
"202",0.8,701.656795684097,42
"203",0.85,914.472529045272,42
"204",0.9,1273.48,42
"205",0.95,3312.57,42
"206",0.975,3550.825,42
"207",0.99,3738.82,42
