"","quantile","value","horizon"
"1",0.01,2323.6,30
"2",0.025,2375.75,30
"3",0.05,2417.9,30
"4",0.1,2494.9,30
"5",0.15,4087.8787827593,30
"6",0.2,5439.35108517689,30
"7",0.25,6006.35883776496,30
"8",0.3,6254.16933500377,30
"9",0.35,6613.21744855894,30
"10",0.4,6889.06854865092,30
"11",0.45,7107.23118046202,30
"12",0.5,7318.79613779676,30
"13",0.55,7707.63802530634,30
"14",0.6,8230.6970398836,30
"15",0.65,8738.42597019529,30
"16",0.7,9444.67368718734,30
"17",0.75,10463.6472130838,30
"18",0.8,11403.0924781432,30
"19",0.85,12678.1253249547,30
"20",0.9,14337.0094922538,30
"21",0.95,16820.1392987012,30
"22",0.975,18885.3421993313,30
"23",0.99,22773.061255903,30
"24",0.01,1730.97779295158,31
"25",0.025,1771.62616621287,31
"26",0.05,1817.23616755215,31
"27",0.1,1900.45963807998,31
"28",0.15,2009.46909252242,31
"29",0.2,3583.2900703262,31
"30",0.25,4013.76445638218,31
"31",0.3,4191.6774412823,31
"32",0.35,4720.57847026438,31
"33",0.4,5238.33649433949,31
"34",0.45,5749.8310486904,31
"35",0.5,6139.33370211664,31
"36",0.55,6292.80325513977,31
"37",0.6,6491.65163176307,31
"38",0.65,6698.64227797333,31
"39",0.7,7045.49679356538,31
"40",0.75,7683.13749664751,31
"41",0.8,8476.83284990154,31
"42",0.85,9508.13553063735,31
"43",0.9,10672.2934638417,31
"44",0.95,12609.3391115032,31
"45",0.975,15010.2117782794,31
"46",0.99,19028.5522400362,31
"47",0.01,845.584187690215,32
"48",0.025,1310.21942623079,32
"49",0.05,1356.72456592372,32
"50",0.1,1424.62640428474,32
"51",0.15,1499.65022150381,32
"52",0.2,2194.98458086601,32
"53",0.25,2550.94425665467,32
"54",0.3,2694.01625989641,32
"55",0.35,3107.4054427781,32
"56",0.4,3519.1793010121,32
"57",0.45,3923.61695134947,32
"58",0.5,4350.07939147028,32
"59",0.55,4959.35434890253,32
"60",0.6,5423.41101196372,32
"61",0.65,5542.39688483233,32
"62",0.7,5710.88710968653,32
"63",0.75,5957.21405025155,32
"64",0.8,6756.40075868105,32
"65",0.85,7384.06452243963,32
"66",0.9,8433.64567865473,32
"67",0.95,10306.7647213007,32
"68",0.975,11746.0176219096,32
"69",0.99,14733.1856959171,32
"70",0.01,323.732868071508,33
"71",0.025,566.476757789021,33
"72",0.05,992.711154728179,33
"73",0.1,1067.33831236962,33
"74",0.15,1124.06987155954,33
"75",0.2,1321.6522231419,33
"76",0.25,1538.64915904505,33
"77",0.3,1652.84725488089,33
"78",0.35,1982.13142706764,33
"79",0.4,2349.83728708689,33
"80",0.45,2661.10871375564,33
"81",0.5,3006.7805558114,33
"82",0.55,3512.79977180384,33
"83",0.6,4215.51969112328,33
"84",0.65,4876.05133632177,33
"85",0.7,5033.02777569296,33
"86",0.75,5154.07917678498,33
"87",0.8,5327.08205564944,33
"88",0.85,5872.00425283793,33
"89",0.9,6898.61910127594,33
"90",0.95,8191.16011782721,33
"91",0.975,9604.61765650152,33
"92",0.99,11654.1946488519,33
"93",0.01,170.536753494731,34
"94",0.025,246.68142850415,34
"95",0.05,560.745041079458,34
"96",0.1,804.105959145673,34
"97",0.15,851.180985834893,34
"98",0.2,883.30837005055,34
"99",0.25,925.586715129581,34
"100",0.3,1071.19368118723,34
"101",0.35,1338.33740654377,34
"102",0.4,1593.33382178501,34
"103",0.45,1822.71288900803,34
"104",0.5,2045.74957200215,34
"105",0.55,2446.1707385922,34
"106",0.6,3274.49591941858,34
"107",0.65,3833.7962802844,34
"108",0.7,4481.88786493738,34
"109",0.75,4671.75098196293,34
"110",0.8,4803.07383311603,34
"111",0.85,4988.17186403723,34
"112",0.9,5634.19318089154,34
"113",0.95,6789.5826446281,34
"114",0.975,8059.45026152413,34
"115",0.99,10116.1334894765,34
"116",0.01,89.0577660311958,35
"117",0.025,129.927823657081,35
"118",0.05,252.70404358906,35
"119",0.1,566.378062471137,35
"120",0.15,612.974601688231,35
"121",0.2,655.790357657135,35
"122",0.25,702.285674933078,35
"123",0.3,783.793636665205,35
"124",0.35,955.78662542775,35
"125",0.4,1093.28942384764,35
"126",0.45,1300.77795412481,35
"127",0.5,1460.19932768186,35
"128",0.55,1734.49239837999,35
"129",0.6,2252.12361992477,35
"130",0.65,2719.05268446545,35
"131",0.7,3330.53247732711,35
"132",0.75,4049.23768033273,35
"133",0.8,4346.3231127015,35
"134",0.85,4479.26084831149,35
"135",0.9,4641.85888260787,35
"136",0.95,5192.20157863296,35
"137",0.975,6113.15066609321,35
"138",0.99,7528.65672224276,35
"139",0.01,42.7261106289872,36
"140",0.025,73.9226954606099,36
"141",0.05,128.537266063336,36
"142",0.1,396.4,36
"143",0.15,463.66935483871,36
"144",0.2,507.923051775756,36
"145",0.25,542.637926905527,36
"146",0.3,586.890432822819,36
"147",0.35,736.430861935443,36
"148",0.4,852.700642640521,36
"149",0.45,956.606607177131,36
"150",0.5,1054.21643993115,36
"151",0.55,1243.3988019671,36
"152",0.6,1555.44318788404,36
"153",0.65,1869.06458813163,36
"154",0.7,2239.10244976718,36
"155",0.75,2843.94125798424,36
"156",0.8,3656.87227330002,36
"157",0.85,4110.25845608583,36
"158",0.9,4267.74732515122,36
"159",0.95,4493.47615734346,36
"160",0.975,4724.79136238411,36
"161",0.99,5757.48773752527,36
"162",0.01,26.5779187779985,37
"163",0.025,42.4973205354793,37
"164",0.05,76.3064523552793,37
"165",0.1,316.418632808567,37
"166",0.15,360.329326766144,37
"167",0.2,390.569039237018,37
"168",0.25,412.88194872137,37
"169",0.3,446.249506091468,37
"170",0.35,570.908465398473,37
"171",0.4,665.760132993292,37
"172",0.45,741.406086450321,37
"173",0.5,812.39075119825,37
"174",0.55,901.891374114544,37
"175",0.6,1044.43866778171,37
"176",0.65,1273.60178536757,37
"177",0.7,1530.00459970428,37
"178",0.75,1967.6714552003,37
"179",0.8,2711.47925397465,37
"180",0.85,3723.50325010232,37
"181",0.9,3985.79361881438,37
"182",0.95,4182.74258635795,37
"183",0.975,4333.0360204429,37
"184",0.99,4589.14717192389,37
"185",0.01,19.8289109102161,38
"186",0.025,28.5349197201768,38
"187",0.05,54.5132467341304,38
"188",0.1,270.25939003539,38
"189",0.15,289.775051129965,38
"190",0.2,304.180797784173,38
"191",0.25,321.375302232726,38
"192",0.3,345.123507290843,38
"193",0.35,400.079819064904,38
"194",0.4,522.482480357517,38
"195",0.45,586.870191063411,38
"196",0.5,652.750967057713,38
"197",0.55,702.007554174932,38
"198",0.6,773.187323339704,38
"199",0.65,877.025203205152,38
"200",0.7,1054.88278716304,38
"201",0.75,1366.38352033926,38
"202",0.8,2092.41679807535,38
"203",0.85,3389.25849146264,38
"204",0.9,3734.69245322481,38
"205",0.95,3967.29550581485,38
"206",0.975,4136.88075854223,38
"207",0.99,4307.36055919346,38
"208",0.01,13.3203461236011,39
"209",0.025,22.7534279695691,39
"210",0.05,32.3387399847513,39
"211",0.1,200.777852153755,39
"212",0.15,224.930105621809,39
"213",0.2,237.742458645406,39
"214",0.25,254.527658968416,39
"215",0.3,279.465077718332,39
"216",0.35,314.864577741456,39
"217",0.4,382.9206765112,39
"218",0.45,469.655030778328,39
"219",0.5,548.395903687106,39
"220",0.55,606.493671067799,39
"221",0.6,656.329754333382,39
"222",0.65,715.069944468626,39
"223",0.7,800.862517405301,39
"224",0.75,1037.49195900439,39
"225",0.8,1584.09163047648,39
"226",0.85,3017.6,39
"227",0.9,3550.56184089031,39
"228",0.95,3782.30808479118,39
"229",0.975,3941.69966421684,39
"230",0.99,4122.76599183858,39
"231",0.01,7.95202150487299,40
"232",0.025,16.9800853836324,40
"233",0.05,27.0059329956657,40
"234",0.1,127.630592210102,40
"235",0.15,153.74296114772,40
"236",0.2,166.185625567797,40
"237",0.25,191.663082988927,40
"238",0.3,238.629806403765,40
"239",0.35,269.074620127961,40
"240",0.4,292.110866495794,40
"241",0.45,335.481818802346,40
"242",0.5,419.556798676571,40
"243",0.55,522.015546165088,40
"244",0.6,597.225766136949,40
"245",0.65,648.065616776678,40
"246",0.7,710.017692439459,40
"247",0.75,851.604741490375,40
"248",0.8,1287.53019272896,40
"249",0.85,2766.82,40
"250",0.9,3338.21472678595,40
"251",0.95,3612.41948646994,40
"252",0.975,3795.34704033077,40
"253",0.99,3939.01648986653,40
"254",0.01,5.21072324869364,41
"255",0.025,13.824035028333,41
"256",0.05,21.6612919034179,41
"257",0.1,86.8117366345507,41
"258",0.15,105.844008978467,41
"259",0.2,118.363434471635,41
"260",0.25,139.056857795315,41
"261",0.3,177.43814653045,41
"262",0.35,214.82117540478,41
"263",0.4,242.698948918812,41
"264",0.45,278.092483657517,41
"265",0.5,310.678773103512,41
"266",0.55,374.046620355606,41
"267",0.6,512.064053880648,41
"268",0.65,583.319164730725,41
"269",0.7,643.8144922917,41
"270",0.75,717.577887639456,41
"271",0.8,925.125803417713,41
"272",0.85,2045.66,41
"273",0.9,3166.14,41
"274",0.95,3435.87,41
"275",0.975,3601.86,41
"276",0.99,3781.152,41
"277",0.01,2.12420840904535,42
"278",0.025,8.06573276805595,42
"279",0.05,14.8326476755735,42
"280",0.1,39.5560346322,42
"281",0.15,70.8122012098162,42
"282",0.2,82.7982362904928,42
"283",0.25,91.5488436800224,42
"284",0.3,111.762841957167,42
"285",0.35,149.341334884388,42
"286",0.4,179.37736546902,42
"287",0.45,217.191159886279,42
"288",0.5,248.334404180359,42
"289",0.55,276.656432909469,42
"290",0.6,325.823380563671,42
"291",0.65,472.186042934042,42
"292",0.7,580.594447004825,42
"293",0.75,637.363097620252,42
"294",0.8,696.315474138209,42
"295",0.85,1125.80529273572,42
"296",0.9,3018.32,42
"297",0.95,3339.97,42
"298",0.975,3443.36,42
"299",0.99,3624.744,42
