"","quantile","value","horizon"
"1",0.01,900.13742454029,31
"2",0.025,1035.35602129829,31
"3",0.05,1230.52838446999,31
"4",0.1,1791.40201401276,31
"5",0.15,1941.15050215118,31
"6",0.2,2733.96467602185,31
"7",0.25,3072.59221642889,31
"8",0.3,3693.13057026682,31
"9",0.35,4046.81400488512,31
"10",0.4,4497.33334569579,31
"11",0.45,5054.23486109682,31
"12",0.5,5557.1575975877,31
"13",0.55,5838.32006573784,31
"14",0.6,6186.60776197084,31
"15",0.65,6463.42335320603,31
"16",0.7,6885.37501389878,31
"17",0.75,7644.88775763589,31
"18",0.8,8310.69370985376,31
"19",0.85,9723.81733604845,31
"20",0.9,11652.6943250679,31
"21",0.95,14970.6180567519,31
"22",0.975,17555.9571905999,31
"23",0.99,20823.3726883608,31
"24",0.01,672.69675967957,32
"25",0.025,818.012297805524,32
"26",0.05,916.459465257319,32
"27",0.1,1305.27128668797,32
"28",0.15,1413.49076112458,32
"29",0.2,1637.56637618465,32
"30",0.25,2211.80425576575,32
"31",0.3,2422.74194772166,32
"32",0.35,2616.05545319772,32
"33",0.4,3064.59510149489,32
"34",0.45,3617.70568819603,32
"35",0.5,4090.64142612262,32
"36",0.55,4554.80432445414,32
"37",0.6,4933.08208279412,32
"38",0.65,5164.70478778789,32
"39",0.7,5459.36714762628,32
"40",0.75,5767.17978091192,32
"41",0.8,6517.33666084546,32
"42",0.85,7725.5997941642,32
"43",0.9,9286.01260874964,32
"44",0.95,11801.0845224433,32
"45",0.975,14021.1773953011,32
"46",0.99,16675.8388197798,32
"47",0.01,375.803426920132,33
"48",0.025,520.96180596098,33
"49",0.05,644.691060283949,33
"50",0.1,852.692515148894,33
"51",0.15,1033.42620014569,33
"52",0.2,1125.41645862631,33
"53",0.25,1388.61984468664,33
"54",0.3,1607.3250684832,33
"55",0.35,1926.141465934,33
"56",0.4,2139.01530782703,33
"57",0.45,2545.01339549259,33
"58",0.5,2943.40553244319,33
"59",0.55,3201.56476511462,33
"60",0.6,3570.15911106698,33
"61",0.65,4067.29876527486,33
"62",0.7,4608.34216455382,33
"63",0.75,4870.75989727992,33
"64",0.8,5171.60821621396,33
"65",0.85,5748.48443852012,33
"66",0.9,6915.36950227815,33
"67",0.95,8526.71331962199,33
"68",0.975,10493.3104430304,33
"69",0.99,12610.4873166031,33
"70",0.01,197.001017491778,34
"71",0.025,259.83968107042,34
"72",0.05,386.186083527112,34
"73",0.1,584.337496997956,34
"74",0.15,764.108273878458,34
"75",0.2,821.890077754539,34
"76",0.25,890.356983061461,34
"77",0.3,1085.62294411794,34
"78",0.35,1396.45429883543,34
"79",0.4,1662.7469060968,34
"80",0.45,1817.80381765027,34
"81",0.5,1963.28286840901,34
"82",0.55,2268.35944739393,34
"83",0.6,2535.64567935765,34
"84",0.65,2948.65490441445,34
"85",0.7,3521.20487108495,34
"86",0.75,4159.98852245407,34
"87",0.8,4501.15164954248,34
"88",0.85,4711.04363402812,34
"89",0.9,5144.43878954988,34
"90",0.95,6510.9323759559,34
"91",0.975,8014.0926601086,34
"92",0.99,9707.21684360456,34
"93",0.01,95.5162688871933,35
"94",0.025,131.97993315326,35
"95",0.05,197.437406080439,35
