"","quantile","value","horizon"
"1",0.01,2474.504,15
"2",0.025,2797.94,15
"3",0.05,2974.70698680577,15
"4",0.1,3280.58530591686,15
"5",0.15,3582.36658149528,15
"6",0.2,3903.84997047049,15
"7",0.25,4067.90403603215,15
"8",0.3,4281.42731292807,15
"9",0.35,4631.01680840038,15
"10",0.4,4932.64110981017,15
"11",0.45,5248.82921071197,15
"12",0.5,5471.70002873277,15
"13",0.55,5732.4944764401,15
"14",0.6,6193.26271866897,15
"15",0.65,6424.84324643374,15
"16",0.7,6564.61355444814,15
"17",0.75,6781.58002938278,15
"18",0.8,7751.84000000001,15
"19",0.85,11062.195,15
"20",0.9,19315,15
"21",0.95,19614,15
"22",0.975,20253.7,15
"23",0.99,20418.96,15
"24",0.01,3262.816,16
"25",0.025,3503.48,16
"26",0.05,3945.79686444523,16
"27",0.1,4579.87875141563,16
"28",0.15,5197.96171893811,16
"29",0.2,5592.9258188186,16
"30",0.25,5987.21717170183,16
"31",0.3,6247.07574248625,16
"32",0.35,6421.693621251,16
"33",0.4,6805.03807041082,16
"34",0.45,7147.91629065661,16
"35",0.5,7311.84268685748,16
"36",0.55,7496.93746217816,16
"37",0.6,8047.37855093532,16
"38",0.65,10091.8784181211,16
"39",0.7,11416.5887598725,16
"40",0.75,12650.975,16
"41",0.8,14076.2,16
"42",0.85,20709.655,16
"43",0.9,22876.8,16
"44",0.95,23301.3,16
"45",0.975,24172.45,16
"46",0.99,24588.68,16
"47",0.01,3778.56,17
"48",0.025,4180.38,17
"49",0.05,4906.04402045495,17
"50",0.1,6046.45353188144,17
"51",0.15,6923.41001431103,17
"52",0.2,7381.64514686423,17
"53",0.25,7894.59108784374,17
"54",0.3,8131.36195051973,17
"55",0.35,8365.08782790993,17
"56",0.4,8768.01191149951,17
"57",0.45,9233.23354436108,17
"58",0.5,9872.03147976448,17
"59",0.55,10547.2874748823,17
"60",0.6,12874.5351618033,17
"61",0.65,17045.9869653975,17
"62",0.7,18673.7775950487,17
"63",0.75,20225.3804138844,17
"64",0.8,22835.2127862894,17
"65",0.85,26110.673808142,17
"66",0.9,26551.2524266068,17
"67",0.95,27523.0368266667,17
"68",0.975,28282.8623642337,17
"69",0.99,30248.0197621583,17
"70",0.01,5709.036,18
"71",0.025,6176.62158566234,18
"72",0.05,6665.49466923535,18
"73",0.1,7703.06332502788,18
"74",0.15,8510.1425275922,18
"75",0.2,8855.82030718143,18
"76",0.25,9299.35517939879,18
"77",0.3,10090.1489299236,18
"78",0.35,11179.1555065336,18
"79",0.4,11909.6431551276,18
"80",0.45,12871.0552080185,18
"81",0.5,13737.9792058463,18
"82",0.55,14881.1882811626,18
"83",0.6,17485.7769377827,18
"84",0.65,19555.0397560482,18
"85",0.7,26878.6081478772,18
"86",0.75,28498.1293752251,18
"87",0.8,28786.7915053755,18
"88",0.85,30034.3148386535,18
"89",0.9,31060.4949193073,18
"90",0.95,32623.4548967937,18
"91",0.975,36011.84,18
"92",0.99,39239.839,18
"93",0.01,7978.51521516986,19
"94",0.025,8150.05526266388,19
"95",0.05,8887.62401645905,19
"96",0.1,9212.03002654524,19
"97",0.15,9745.35538509325,19
"98",0.2,11028.6907566594,19
"99",0.25,13112.66080982,19
"100",0.3,14704.4002943681,19
"101",0.35,15621.0447747209,19
"102",0.4,16261.3989282197,19
"103",0.45,17149.0612334407,19
"104",0.5,17834.6618470363,19
"105",0.55,18953.0013899818,19
"106",0.6,20212.9052972576,19
"107",0.65,22595.8753377796,19
"108",0.7,25974.4477046069,19
"109",0.75,29498.5490378719,19
