"","quantile","value","horizon"
"1",0.01,931.03584154865,31
"2",0.025,1045.25045691201,31
"3",0.05,1282.94102951604,31
"4",0.1,1785.03629729758,31
"5",0.15,1934.60681255782,31
"6",0.2,2639.87041558185,31
"7",0.25,2988.39513463063,31
"8",0.3,3579.18902444638,31
"9",0.35,3986.01138403798,31
"10",0.4,4375.31246622351,31
"11",0.45,4913.5109667777,31
"12",0.5,5490.78251583448,31
"13",0.55,5806.99275855351,31
"14",0.6,6172.62604388771,31
"15",0.65,6475.11720306162,31
"16",0.7,6840.55722133885,31
"17",0.75,7607.62623620977,31
"18",0.8,8342.59649730489,31
"19",0.85,9812.37546801921,31
"20",0.9,11726.0740644455,31
"21",0.95,14448.7959071697,31
"22",0.975,17153.5607624915,31
"23",0.99,21005.9380414648,31
"24",0.01,710.02574763245,32
"25",0.025,824.714993578146,32
"26",0.05,936.031914591291,32
"27",0.1,1302.33099323606,32
"28",0.15,1414.83507774916,32
"29",0.2,1581.77544037715,32
"30",0.25,2166.14614662777,32
"31",0.3,2376.75443652863,32
"32",0.35,2603.29625808525,32
"33",0.4,3057.8960006634,32
"34",0.45,3598.43473738256,32
"35",0.5,4059.89117256071,32
"36",0.55,4500.0185537921,32
"37",0.6,4896.22435808665,32
"38",0.65,5130.73798173939,32
"39",0.7,5431.63269843932,32
"40",0.75,5724.6480025427,32
"41",0.8,6426.26400914095,32
"42",0.85,7697.14946093395,32
"43",0.9,9462.7449712251,32
"44",0.95,11623.0395544594,32
"45",0.975,13551.6046397199,32
"46",0.99,17336.6102355478,32
"47",0.01,386.765876120391,33
"48",0.025,521.782476198715,33
"49",0.05,640.435276843859,33
"50",0.1,847.436824257,33
"51",0.15,1034.40122874672,33
"52",0.2,1117.10946178178,33
"53",0.25,1358.05930366338,33
"54",0.3,1580.5701932005,33
"55",0.35,1913.81968696252,33
"56",0.4,2146.45275357149,33
"57",0.45,2569.37366740248,33
"58",0.5,2951.84467406232,33
"59",0.55,3187.81997140553,33
"60",0.6,3496.46185602715,33
"61",0.65,4003.54697441578,33
"62",0.7,4573.20250883301,33
"63",0.75,4853.6776230949,33
"64",0.8,5139.98932213829,33
"65",0.85,5727.06009125351,33
"66",0.9,6881.88146236766,33
"67",0.95,8597.62692520528,33
"68",0.975,10307.9187151115,33
"69",0.99,12883.2284432485,33
"70",0.01,203.838243081554,34
"71",0.025,257.183351947991,34
"72",0.05,391.931238870296,34
"73",0.1,585.031829155172,34
"74",0.15,758.342294697514,34
"75",0.2,819.667166027258,34
"76",0.25,882.849072669776,34
"77",0.3,1030.45741804918,34
"78",0.35,1374.07883621652,34
"79",0.4,1667.7696281383,34
"80",0.45,1826.88182413018,34
"81",0.5,1998.58273530736,34
"82",0.55,2257.41128735669,34
"83",0.6,2501.31536624519,34
"84",0.65,2892.86839085529,34
"85",0.7,3441.71063448484,34
"86",0.75,4110.72581582968,34
"87",0.8,4469.26514405797,34
"88",0.85,4692.11321066303,34
"89",0.9,5061.93227104909,34
"90",0.95,6604.48090020666,34
"91",0.975,7963.27390025451,34
"92",0.99,9725.23156272067,34
"93",0.01,96.7494215292926,35
"94",0.025,132.813061086797,35
"95",0.05,202.950095902385,35
"96",0.1,441.043905546143,35
"97",0.15,525.101996492597,35
"98",0.2,596.273103712835,35
"99",0.25,650.878620805255,35
"100",0.3,736.612165812866,35
"101",0.35,964.60116035609,35
"102",0.4,1143.12871487046,35
"103",0.45,1330.1222232797,35
"104",0.5,1531.55992764583,35
"105",0.55,1654.8795287587,35
"106",0.6,1818.21577638474,35
"107",0.65,2078.3560422026,35
"108",0.7,2502.34286189214,35
"109",0.75,2977.77095540346,35
"110",0.8,3675.21921440552,35
"111",0.85,4241.83603317789,35
"112",0.9,4475.03201661862,35
"113",0.95,4955.88686215557,35
"114",0.975,5951.40900654651,35
"115",0.99,7413.20930195749,35
"116",0.01,47.7117133899001,36
"117",0.025,71.541307634215,36
"118",0.05,118.441449124352,36
"119",0.1,321.974163243285,36
"120",0.15,385.781293580027,36
"121",0.2,441.470478339218,36
"122",0.25,496.323701721471,36
"123",0.3,556.29706517338,36
"124",0.35,690.237647708258,36
"125",0.4,821.8582508764,36
"126",0.45,951.298047693863,36
"127",0.5,1121.18682519723,36
"128",0.55,1292.66842807806,36
"129",0.6,1423.13303715351,36
"130",0.65,1550.31166016425,36
"131",0.7,1750.54107076979,36
"132",0.75,2098.680714952,36
"133",0.8,2688.22193436662,36
"134",0.85,3499.50146540358,36
"135",0.9,4084.91045587384,36
"136",0.95,4337.67610926123,36
"137",0.975,4613.49316237369,36
"138",0.99,5666.26871369668,36
"139",0.01,24.6695260949122,37
"140",0.025,39.6332164717369,37
"141",0.05,69.8632447148758,37
"142",0.1,249.035604587123,37
"143",0.15,301.221052798627,37
"144",0.2,338.849051168692,37
"145",0.25,375.978577150641,37
"146",0.3,415.192724707244,37
"147",0.35,502.373845561421,37
"148",0.4,643.918865715729,37
"149",0.45,729.860364957533,37
"150",0.5,842.097037308225,37
"151",0.55,956.939545013883,37
"152",0.6,1085.70063715989,37
"153",0.65,1227.25921900503,37
"154",0.7,1363.56863256999,37
"155",0.75,1521.97143486338,37
"156",0.8,1922.5640934718,37
"157",0.85,2539.39511406901,37
"158",0.9,3746.82806990785,37
"159",0.95,4088.53429469376,37
"160",0.975,4273.64412966085,37
"161",0.99,4512.51945679688,37
"162",0.01,13.0669529051208,38
"163",0.025,24.0578445520479,38
"164",0.05,43.2722505845121,38
"165",0.1,174.853022531289,38
"166",0.15,239.151975824097,38
"167",0.2,271.390267809432,38
"168",0.25,294.156615771597,38
"169",0.3,318.349675103556,38
"170",0.35,374.467314056255,38
"171",0.4,510.48358357792,38
"172",0.45,595.956466945173,38
"173",0.5,670.412543732912,38
"174",0.55,748.137620444107,38
"175",0.6,834.88170110936,38
"176",0.65,933.96229475658,38
"177",0.7,1066.85336995707,38
"178",0.75,1232.80325322663,38
"179",0.8,1433.03718263206,38
"180",0.85,1919.39815895595,38
"181",0.9,3375.68687315017,38
"182",0.95,3874.92372694489,38
"183",0.975,4033.2375,38
"184",0.99,4199.695,38
"185",0.01,7.24176016724508,39
"186",0.025,14.7311692599303,39
"187",0.05,29.9188308647985,39
"188",0.1,112.418056733078,39
"189",0.15,170.951287071317,39
"190",0.2,199.928530196838,39
"191",0.25,225.424767030872,39
"192",0.3,257.257868930322,39
"193",0.35,304.369688748107,39
"194",0.4,394.265423997044,39
"195",0.45,499.734802631338,39
"196",0.5,591.098534250921,39
"197",0.55,655.336446930865,39
"198",0.6,714.277752294611,39
"199",0.65,787.693446672185,39
"200",0.7,881.219173467169,39
"201",0.75,1052.06286770743,39
"202",0.8,1215.39027479671,39
"203",0.85,1521.42716889413,39
"204",0.9,2654.70611052281,39
"205",0.95,3689.825,39
"206",0.975,3899.3375,39
"207",0.99,4088.52,39
"208",0.01,4.23328950093192,40
"209",0.025,9.95690660408597,40
"210",0.05,22.0061107956314,40
"211",0.1,69.7065852535369,40
"212",0.15,108.392466839901,40
"213",0.2,131.762256330738,40
"214",0.25,156.441761828857,40
"215",0.3,195.02684544398,40
"216",0.35,258.290476102346,40
"217",0.4,304.806674347102,40
"218",0.45,389.547887694006,40
"219",0.5,498.428539371243,40
"220",0.55,571.506540562285,40
"221",0.6,634.457599714811,40
"222",0.65,689.720792243181,40
"223",0.7,762.451171541897,40
"224",0.75,868.007307732451,40
"225",0.8,1072.72544147674,40
"226",0.85,1305.43133061944,40
"227",0.9,2362.61639954774,40
"228",0.95,3532.675,40
"229",0.975,3783.6125,40
"230",0.99,3968.2,40
"231",0.01,2.80431683528924,41
"232",0.025,6.26014557893583,41
"233",0.05,15.7266185549046,41
"234",0.1,43.3545931990846,41
"235",0.15,71.5614712301424,41
"236",0.2,90.1596355096135,41
"237",0.25,107.698902865146,41
"238",0.3,137.063586666403,41
"239",0.35,199.483897438735,41
"240",0.4,249.69510813453,41
"241",0.45,290.650442483724,41
"242",0.5,360.504746649576,41
"243",0.55,472.720202306409,41
"244",0.6,549.47030812739,41
"245",0.65,610.570035344607,41
"246",0.7,664.924409170011,41
"247",0.75,731.344520342861,41
"248",0.8,846.813580139691,41
"249",0.85,1096.77807185359,41
"250",0.9,1765.79458337026,41
"251",0.95,3386.25,41
"252",0.975,3670.9125,41
"253",0.99,3888.59,41
"254",0.01,0.94555366284911,42
"255",0.025,2.9651888849279,42
"256",0.05,7.14856225826017,42
"257",0.1,20.2434227166829,42
"258",0.15,41.2103973157089,42
"259",0.2,55.2601065742341,42
"260",0.25,67.697027076635,42
"261",0.3,84.0433375822888,42
"262",0.35,112.473232745789,42
"263",0.4,160.768664976493,42
"264",0.45,207.760057561209,42
"265",0.5,250.795527570488,42
"266",0.55,295.326919416013,42
"267",0.6,401.031966912851,42
"268",0.65,522.673251134305,42
"269",0.7,586.567755082244,42
"270",0.75,644.47467129791,42
"271",0.8,715.165093438278,42
"272",0.85,910.85772620884,42
"273",0.9,1293.1,42
"274",0.95,3308.55,42
"275",0.975,3562.9,42
"276",0.99,3802.65,42
