"","quantile","value","horizon"
"1",0.01,91.7569364406594,35
"2",0.025,126.111371804633,35
"3",0.05,208.247180756117,35
"4",0.1,449.352403408321,35
"5",0.15,536.052772647402,35
"6",0.2,605.481281606572,35
"7",0.25,660.328185004749,35
"8",0.3,790.884868893497,35
"9",0.35,1004.91258106743,35
"10",0.4,1175.92535171171,35
"11",0.45,1396.18262903536,35
"12",0.5,1560.17182989591,35
"13",0.55,1700.6688326434,35
"14",0.6,1864.64597622121,35
"15",0.65,2222.96504417244,35
"16",0.7,2690.16295268568,35
"17",0.75,3199.76748539939,35
"18",0.8,3866.32365202469,35
"19",0.85,4238.19078492988,35
"20",0.9,4464.18065617304,35
"21",0.95,5030.17866156805,35
"22",0.975,6200.48672740512,35
"23",0.99,7578.20135932811,35
"24",0.01,43.2928305544967,36
"25",0.025,65.1171979153524,36
"26",0.05,116.215788378912,36
"27",0.1,336.499787808371,36
"28",0.15,395.471668006835,36
"29",0.2,456.583616141304,36
"30",0.25,511.587798845499,36
"31",0.3,572.856720896895,36
"32",0.35,739.155186882486,36
"33",0.4,858.897443331476,36
"34",0.45,989.7927215762,36
"35",0.5,1159.77023318289,36
"36",0.55,1313.47492503153,36
"37",0.6,1463.11162686346,36
"38",0.65,1614.76179990011,36
"39",0.7,1878.56903021567,36
"40",0.75,2290.07965487153,36
"41",0.8,2785.58489205008,36
"42",0.85,3549.9977778788,36
"43",0.9,4091.94255273153,36
"44",0.95,4358.83382608793,36
"45",0.975,4685.50292120334,36
"46",0.99,5613.60049663187,36
"47",0.01,23.1737337893837,37
"48",0.025,35.5284446442546,37
"49",0.05,67.3764705201602,37
"50",0.1,260.84123887135,37
"51",0.15,307.33819372248,37
"52",0.2,345.552447565844,37
"53",0.25,382.750261345965,37
"54",0.3,422.442050283237,37
"55",0.35,553.038466388753,37
"56",0.4,669.699702071401,37
"57",0.45,752.265635639194,37
"58",0.5,862.095654271746,37
"59",0.55,974.082128010737,37
"60",0.6,1125.48658815103,37
"61",0.65,1277.43431738315,37
"62",0.7,1416.00786376319,37
"63",0.75,1612.75980740656,37
"64",0.8,2017.69795001549,37
"65",0.85,2603.11938658494,37
"66",0.9,3698.02391432565,37
"67",0.95,4059.81885236741,37
"68",0.975,4243.97187622657,37
"69",0.99,4441.0754184109,37
"70",0.01,12.7666876489185,38
"71",0.025,21.2690064144588,38
"72",0.05,41.7821962534595,38
"73",0.1,185.199523477283,38
"74",0.15,242.955596773125,38
"75",0.2,277.339864336208,38
"76",0.25,299.324719156476,38
"77",0.3,323.538229995731,38
"78",0.35,391.718905731399,38
"79",0.4,536.828116757148,38
"80",0.45,632.096746272223,38
"81",0.5,696.279206915421,38
"82",0.55,787.659495497775,38
"83",0.6,885.862679841735,38
"84",0.65,977.943633787585,38
"85",0.7,1127.421280097,38
"86",0.75,1280.85805254873,38
"87",0.8,1508.90328220275,38
"88",0.85,2009.60589181125,38
"89",0.9,3166.12041340079,38
"90",0.95,3837.28626333067,38
"91",0.975,4018.97919452832,38
"92",0.99,4216.06029040331,38
"93",0.01,7.27985524435742,39
"94",0.025,13.5293491579587,39
"95",0.05,27.6628484294155,39
"96",0.1,120.664113826363,39
"97",0.15,172.170872186834,39
"98",0.2,201.025694842986,39
"99",0.25,230.230614440004,39
"100",0.3,261.330432832902,39
"101",0.35,313.214674964552,39
"102",0.4,419.557251484751,39
"103",0.45,527.549017207545,39
"104",0.5,604.269558109516,39
"105",0.55,662.779588787457,39
"106",0.6,721.857089720256,39
"107",0.65,805.11039887739,39
"108",0.7,911.546126893219,39
"109",0.75,1101.54288314875,39
"110",0.8,1256.36395954436,39
"111",0.85,1610.89505406771,39
"112",0.9,2712.68376501615,39
"113",0.95,3673.56,39
"114",0.975,3878.66,39
"115",0.99,4070.828,39
"116",0.01,4.49731531119075,40
"117",0.025,9.01568106611344,40
"118",0.05,20.699107651613,40
"119",0.1,75.7719858024683,40
"120",0.15,113.382840905009,40
"121",0.2,134.632341257218,40
"122",0.25,160.166939415073,40
"123",0.3,215.541368812218,40
"124",0.35,268.847317659567,40
"125",0.4,317.581942085246,40
"126",0.45,410.925918802445,40
"127",0.5,526.116251755564,40
"128",0.55,590.857885090517,40
"129",0.6,652.26828219377,40
"130",0.65,713.41134806337,40
"131",0.7,786.589119219318,40
"132",0.75,908.599894904017,40
"133",0.8,1109.44699754983,40
"134",0.85,1316.96829353226,40
"135",0.9,2368.15493645596,40
"136",0.95,3540.4,40
"137",0.975,3768.48,40
"138",0.99,3923.728,40
"139",0.01,2.51922758724342,41
"140",0.025,6.08753597323808,41
"141",0.05,15.0799636501889,41
"142",0.1,46.6327410703718,41
"143",0.15,74.2912262324462,41
"144",0.2,91.2335515539117,41
"145",0.25,108.975163320621,41
