"","quantile","value","horizon"
"1",0.01,24.4175456469042,37
"2",0.025,35.2310388539376,37
"3",0.05,67.4641327978113,37
"4",0.1,260.405327829181,37
"5",0.15,306.842826843732,37
"6",0.2,344.744839551285,37
"7",0.25,383.148303983145,37
"8",0.3,422.850044622952,37
"9",0.35,527.806647492028,37
"10",0.4,659.294185841782,37
"11",0.45,755.770279646253,37
"12",0.5,874.640928771442,37
"13",0.55,980.051573456805,37
"14",0.6,1096.83758477622,37
"15",0.65,1245.28328425031,37
"16",0.7,1392.6905597404,37
"17",0.75,1574.47190415006,37
"18",0.8,1968.73685741771,37
"19",0.85,2577.31457099435,37
"20",0.9,3711.42325039609,37
"21",0.95,4088.64767425666,37
"22",0.975,4239.66824100769,37
"23",0.99,4437.05639442735,37
"24",0.01,13.2222910996155,38
"25",0.025,21.6165778655963,38
"26",0.05,42.1063287854103,38
"27",0.1,192.444887069352,38
"28",0.15,244.132019193266,38
"29",0.2,278.017775664675,38
"30",0.25,301.617081858903,38
"31",0.3,326.091034791893,38
"32",0.35,393.2780811424,38
"33",0.4,533.300854925706,38
"34",0.45,618.680186083169,38
"35",0.5,686.397434797557,38
"36",0.55,759.643563655092,38
"37",0.6,854.242923733057,38
"38",0.65,973.969806343307,38
"39",0.7,1104.67593437767,38
"40",0.75,1259.41224371767,38
"41",0.8,1459.98723140999,38
"42",0.85,1970.77405437038,38
"43",0.9,3238.76797134891,38
"44",0.95,3870.5854775645,38
"45",0.975,4024.11940364373,38
"46",0.99,4182.31578349484,38
"47",0.01,7.52314390440665,39
"48",0.025,13.9323855324511,39
"49",0.05,27.0494938208653,39
"50",0.1,129.14409841854,39
"51",0.15,172.03379253078,39
"52",0.2,202.253812528413,39
"53",0.25,231.258945569083,39
"54",0.3,262.107492291594,39
"55",0.35,306.326076532191,39
"56",0.4,415.173809172116,39
"57",0.45,522.114195560733,39
"58",0.5,596.248793464985,39
"59",0.55,663.179258648719,39
"60",0.6,734.553018973614,39
"61",0.65,804.20693990846,39
"62",0.7,896.575162104585,39
"63",0.75,1073.71403728406,39
"64",0.8,1241.40395491855,39
"65",0.85,1523.01384591381,39
"66",0.9,2638.51810705096,39
"67",0.95,3689.99,39
"68",0.975,3890.6,39
"69",0.99,4051.33,39
"70",0.01,4.61872487952331,40
"71",0.025,9.49283720303438,40
"72",0.05,20.1003690526426,40
"73",0.1,79.4997052831911,40
"74",0.15,111.744740133098,40
"75",0.2,136.191460511928,40
"76",0.25,161.455337601621,40
"77",0.3,207.854151426734,40
"78",0.35,266.791778851775,40
"79",0.4,317.803554018169,40
"80",0.45,401.661509356089,40
"81",0.5,510.741535964384,40
"82",0.55,582.944875090883,40
"83",0.6,646.435224277152,40
"84",0.65,699.804589144115,40
"85",0.7,777.269481858051,40
"86",0.75,902.599036252852,40
"87",0.8,1095.82388206239,40
"88",0.85,1293.42329593433,40
"89",0.9,2323.88299014657,40
"90",0.95,3567.86,40
"91",0.975,3782.19,40
"92",0.99,3910.52,40
"93",0.01,2.48222492702871,41
"94",0.025,6.15141163460653,41
"95",0.05,14.9752461572396,41
"96",0.1,49.6323617481264,41
"97",0.15,73.5360771333251,41
"98",0.2,92.518797163057,41
"99",0.25,109.953355418655,41
"100",0.3,143.682986796911,41
"101",0.35,207.117651639933,41
"102",0.4,259.589823249477,41
"103",0.45,293.904107800562,41
"104",0.5,356.007565887196,41
"105",0.55,461.452266670789,41
"106",0.6,547.815110503082,41
"107",0.65,608.050823282139,41
"108",0.7,671.009501154051,41
"109",0.75,739.803819826257,41
"110",0.8,856.804961618318,41
"111",0.85,1090.88245583978,41
"112",0.9,1839.69114705852,41
"113",0.95,3388.79,41
"114",0.975,3666.945,41
"115",0.99,3828.204,41
"116",0.01,0.767814004436343,42
"117",0.025,2.73333031458281,42
"118",0.05,6.97673281237515,42
"119",0.1,21.1701049823906,42
"120",0.15,42.4815546112274,42
"121",0.2,55.6947063389864,42
"122",0.25,69.3808728378898,42
"123",0.3,86.4585905221952,42
"124",0.35,118.632000467672,42
"125",0.4,162.083386729527,42
"126",0.45,212.370369455488,42
"127",0.5,251.922006752554,42
"128",0.55,295.027734489254,42
"129",0.6,388.742935882009,42
"130",0.65,517.115436058426,42
"131",0.7,587.532125877294,42
"132",0.75,643.774169596926,42
"133",0.8,703.960282032282,42
"134",0.85,914.406850206339,42
"135",0.9,1273.48,42
"136",0.95,3312.57,42
"137",0.975,3550.825,42
"138",0.99,3738.82,42
