"","quantile","value","horizon"
"1",0.01,5401.03662521546,24
"2",0.025,5810.54419462259,24
"3",0.05,6033.12968964182,24
"4",0.1,7235.1475725011,24
"5",0.15,8365.42073835467,24
"6",0.2,11058.18,24
"7",0.25,14522.8194026852,24
"8",0.3,15009.4477155487,24
"9",0.35,15793.4349009816,24
"10",0.4,18327.6244321637,24
"11",0.45,19981.8092224589,24
"12",0.5,21268.6750784507,24
"13",0.55,22626.8014525314,24
"14",0.6,23875.3711358008,24
"15",0.65,25038.8041230681,24
"16",0.7,26477.3729443869,24
"17",0.75,27800.4805327835,24
"18",0.8,29476.7021185938,24
"19",0.85,31492.0371428983,24
"20",0.9,33133.2553058845,24
"21",0.95,34473.1954535004,24
"22",0.975,35350.1402698112,24
"23",0.99,36533.9665098491,24
"24",0.01,4950.8529129971,25
"25",0.025,5761.18900939406,25
"26",0.05,6051.91482544733,25
"27",0.1,7024.5360894143,25
"28",0.15,8071.17876000586,25
"29",0.2,10582.4947388195,25
"30",0.25,11103.8995354561,25
"31",0.3,11350.4071257465,25
"32",0.35,12185.6293176715,25
"33",0.4,17602.9165058764,25
"34",0.45,19149.9670408104,25
"35",0.5,20445.0191168821,25
"36",0.55,21577.1565262591,25
"37",0.6,22994.6613813178,25
"38",0.65,23953.0057987143,25
"39",0.7,25053.7352991038,25
"40",0.75,26049.5396075397,25
"41",0.8,26774.1599229689,25
"42",0.85,27909.2781477191,25
"43",0.9,30071.5292436534,25
"44",0.95,32393.2364737013,25
"45",0.975,34512.6971635365,25
"46",0.99,37393.0554413127,25
"47",0.01,4645.824,26
"48",0.025,5558.86224865095,26
"49",0.05,5993.09574325503,26
"50",0.1,6832.12039623714,26
"51",0.15,7742.62458225863,26
"52",0.2,8148.99645141206,26
"53",0.25,8301.09050720169,26
"54",0.3,8477.03626781938,26
"55",0.35,11792.819969991,26
"56",0.4,15263.8926941556,26
"57",0.45,17198.2401229986,26
"58",0.5,18491.6759213342,26
"59",0.55,19365.2956068751,26
"60",0.6,19993.4079816022,26
"61",0.65,20548.8621117024,26
"62",0.7,21686.2503817943,26
"63",0.75,23110.5132504704,26
"64",0.8,25178.446916696,26
"65",0.85,27642.6740141698,26
"66",0.9,29883.8964003044,26
"67",0.95,33102.4124390376,26
"68",0.975,36770.3203243052,26
"69",0.99,39092.7225914063,26
"70",0.01,4228.48,27
"71",0.025,5234.16,27
"72",0.05,5814.1456044186,27
"73",0.1,5964.83470906845,27
"74",0.15,6079.25639777605,27
"75",0.2,6189.88118271754,27
"76",0.25,6915.55596855434,27
"77",0.3,7879.48232128407,27
"78",0.35,9944.84436050964,27
"79",0.4,12626.66005071,27
"80",0.45,14183.5916028003,27
"81",0.5,15001.8476358214,27
"82",0.55,15592.1708563667,27
"83",0.6,16519.3822583518,27
"84",0.65,17476.3746086363,27
"85",0.7,18670.473890903,27
"86",0.75,20167.0413075585,27
"87",0.8,22130.1113262108,27
"88",0.85,24824.9626150162,27
"89",0.9,27970.6039618294,27
"90",0.95,31984.3844867512,27
"91",0.975,34942.6769771122,27
"92",0.99,38087.3101090688,27
"93",0.01,3702.832,28
"94",0.025,4212.86315463279,28
"95",0.05,4320.1543839132,28
"96",0.1,4435.77115193315,28
"97",0.15,4580.63361756443,28
"98",0.2,5959.22242274077,28
"99",0.25,6657.39027762673,28
