"","quantile","value","horizon"
"1",0.01,5881.24,27
"2",0.025,5990.3,27
"3",0.05,6079.6,27
"4",0.1,6164.6,27
"5",0.15,6682.625,27
"6",0.2,7907.76986793282,27
"7",0.25,8157.23383431135,27
"8",0.3,10444.29,27
"9",0.35,13985.1806410354,27
"10",0.4,14952.0423191528,27
"11",0.45,15495.7276959874,27
"12",0.5,16681.5081711168,27
"13",0.55,17745.7043589135,27
"14",0.6,19149.8423754805,27
"15",0.65,20243.868626621,27
"16",0.7,21430.9329246684,27
"17",0.75,22934.1156977362,27
"18",0.8,25593.6022799165,27
"19",0.85,28666.5014426437,27
"20",0.9,32180.7712237334,27
"21",0.95,35900.6458849441,27
"22",0.975,39330.5210884511,27
"23",0.99,44937.2679935608,27
"24",0.01,4353,28
"25",0.025,4402.1,28
"26",0.05,4446,28
"27",0.1,4522,28
"28",0.15,6621,28
"29",0.2,7661.90086227575,28
"30",0.25,7860.98566299845,28
"31",0.3,8611.61502795049,28
"32",0.35,10944.7037378046,28
"33",0.4,11417.4398534782,28
"34",0.45,12023.04354622,28
"35",0.5,13092.4985737949,28
"36",0.55,14030.0529400039,28
"37",0.6,14844.4884786455,28
"38",0.65,15469.8581018436,28
"39",0.7,16474.8195438231,28
"40",0.75,17796.6336583456,28
"41",0.8,20527.0330758343,28
"42",0.85,23360.1403316664,28
"43",0.9,26911.5056138241,28
"44",0.95,30351.192668653,28
"45",0.975,32757.4122374737,28
"46",0.99,35816.5849392311,28
"47",0.01,3177.6,29
"48",0.025,3217.5,29
"49",0.05,3272,29
"50",0.1,3367.2,29
"51",0.15,6025.03348237684,29
"52",0.2,6982.25224205646,29
"53",0.25,7437.54077426477,29
"54",0.3,7563.16206808102,29
"55",0.35,7946.96780164262,29
"56",0.4,8438.8831958168,29
"57",0.45,8790.92498450829,29
"58",0.5,9571.8527425524,29
"59",0.55,10313.6780942992,29
"60",0.6,11003.2883538939,29
"61",0.65,11505.9835055591,29
"62",0.7,12232.3754489397,29
"63",0.75,13396.526137681,29
"64",0.8,15260.3024700029,29
"65",0.85,17056.6087632024,29
"66",0.9,19795.7653680914,29
"67",0.95,22463.2650521233,29
"68",0.975,25218.6508003781,29
"69",0.99,28883.1789183454,29
"70",0.01,2387.56,30
"71",0.025,2432.3,30
"72",0.05,2465.8,30
"73",0.1,2524.2,30
"74",0.15,3786.23784735953,30
"75",0.2,5117.7631469,30
"76",0.25,5863.74275595701,30
"77",0.3,6096.91320084945,30
"78",0.35,6502.45895014845,30
"79",0.4,6762.60024307365,30
"80",0.45,7068.4602717333,30
"81",0.5,7213.15358596903,30
"82",0.55,7368.04317273403,30
"83",0.6,7869.98293048783,30
"84",0.65,8365.87048894969,30
"85",0.7,8840.17241963829,30
"86",0.75,9689.87425011087,30
"87",0.8,10931.8901274425,30
"88",0.85,12134.1884221759,30
"89",0.9,13796.1228265485,30
"90",0.95,16267.8529297813,30
"91",0.975,18706.3903699276,30
"92",0.99,23234.4473964583,30
"93",0.01,1715.12992163765,31
"94",0.025,1780.81555807611,31
"95",0.05,1864.04134941647,31
"96",0.1,1929.17819914537,31
"97",0.15,2002.79861949615,31
"98",0.2,3341.54922166005,31
"99",0.25,3918.32179103795,31
"100",0.3,4090.3393028266,31
"101",0.35,4257.36649113531,31
"102",0.4,4827.35918282267,31
"103",0.45,5287.15913716137,31
"104",0.5,5875.33031349815,31
"105",0.55,6235.15657665323,31
"106",0.6,6440.02662967042,31
"107",0.65,6611.16231979331,31
"108",0.7,6755.12362855422,31
"109",0.75,7073.71876630759,31
"110",0.8,8113.296645428,31
"111",0.85,9172.77413057687,31
"112",0.9,10546.2413225346,31
"113",0.95,12725.3416231623,31
"114",0.975,14850.4817730413,31
"115",0.99,19602.122,31
"116",0.01,750.597702017975,32
"117",0.025,1054.69261013426,32
"118",0.05,1362.76124137347,32
"119",0.1,1433.35163584865,32
"120",0.15,1484.60011405307,32
"121",0.2,1952.69390653238,32
"122",0.25,2482.05821726199,32
"123",0.3,2602.51903401508,32
"124",0.35,2773.65949586829,32
"125",0.4,3194.05246465205,32
"126",0.45,3555.8970311993,32
"127",0.5,3998.37601918412,32
"128",0.55,4399.65533829827,32
"129",0.6,5077.35239121588,32
"130",0.65,5547.77300443378,32
"131",0.7,5703.06261969117,32
"132",0.75,5851.41507295037,32
"133",0.8,6204.58848884049,32
"134",0.85,7423.76418793546,32
"135",0.9,8626.8677151146,32
"136",0.95,10536.5891225504,32
"137",0.975,12533.0867687841,32
"138",0.99,14913.6107705971,32
"139",0.01,283.13592776271,33
"140",0.025,475.700132178064,33
"141",0.05,991.829105521554,33
"142",0.1,1083.84667938056,33
"143",0.15,1129.4817638757,33
"144",0.2,1211.42779163953,33
"145",0.25,1530.43499565294,33
"146",0.3,1625.18646207208,33
"147",0.35,1792.45316326177,33
"148",0.4,2099.18215022558,33
"149",0.45,2368.14165405119,33
"150",0.5,2683.79450312323,33
"151",0.55,3084.21811428563,33
"152",0.6,3663.65910296529,33
"153",0.65,4632.23416321623,33
"154",0.7,5089.77494715863,33
"155",0.75,5205.84763377802,33
"156",0.8,5325.97326103943,33
"157",0.85,5769.56955805429,33
"158",0.9,6833.01077725057,33
"159",0.95,8280.16962605218,33
"160",0.975,9752.60326221006,33
"161",0.99,11324.3362215597,33
"162",0.01,135.063633210751,34
"163",0.025,223.951773298833,34
"164",0.05,524.562202760183,34
"165",0.1,830.111772474833,34
"166",0.15,871.218588372434,34
"167",0.2,893.835089366276,34
"168",0.25,949.924292961854,34
"169",0.3,1061.82712549766,34
"170",0.35,1217.86800063638,34
"171",0.4,1400.09736576893,34
"172",0.45,1566.38619886849,34
"173",0.5,1830.90054749832,34
"174",0.55,2153.71877234644,34
"175",0.6,2594.30916397456,34
"176",0.65,3640.80439970097,34
"177",0.7,4487.15710352033,34
"178",0.75,4737.6550327844,34
"179",0.8,4883.13261610212,34
"180",0.85,5049.28553484607,34
"181",0.9,5568.75615951016,34
"182",0.95,6653.42787810832,34
"183",0.975,8036.38008026834,34
"184",0.99,8827.00494529467,34
"185",0.01,72.5656395606401,35
"186",0.025,127.886783079803,35
"187",0.05,251.31549499203,35
"188",0.1,569.117802518486,35
"189",0.15,620.004836805748,35
"190",0.2,674.969660111229,35
"191",0.25,704.694975036229,35
"192",0.3,761.87502113004,35
"193",0.35,878.943516952009,35
"194",0.4,984.879114875043,35
"195",0.45,1108.67576253786,35
"196",0.5,1267.29762796576,35
