"","quantile","value","horizon"
"1",0.01,228.241516262288,34
"2",0.025,305.458159869581,34
"3",0.05,625.910314999426,34
"4",0.1,840.906643190492,34
"5",0.15,872.130119387655,34
"6",0.2,901.525154987274,34
"7",0.25,952.227989197811,34
"8",0.3,1160.04457398217,34
"9",0.35,1400.85716834252,34
"10",0.4,1658.79479674797,34
"11",0.45,1959.3447547706,34
"12",0.5,2292.4657297302,34
"13",0.55,2992.86133399305,34
"14",0.6,3746.26341780439,34
"15",0.65,4263.63118083793,34
"16",0.7,4634.22819206154,34
"17",0.75,4748.22142436222,34
"18",0.8,4898.43787459951,34
"19",0.85,5129.43718863875,34
"20",0.9,6012.18494216401,34
"21",0.95,7373.10275662872,34
"22",0.975,8623.92967744931,34
"23",0.99,9818.80221535539,34
"24",0.01,109.858350125126,35
"25",0.025,147.015662648102,35
"26",0.05,278.779705296369,35
"27",0.1,568.1,35
"28",0.15,631.477365524587,35
"29",0.2,678,35
"30",0.25,710.5,35
"31",0.3,832.896142377935,35
"32",0.35,999.144585834334,35
"33",0.4,1147.09141500475,35
"34",0.45,1362.89057971014,35
"35",0.5,1604.48311384996,35
"36",0.55,2155.77252780485,35
"37",0.6,2612.29124879483,35
"38",0.65,3037.27415940177,35
"39",0.7,3585.52532632824,35
"40",0.75,4205.42080997867,35
"41",0.8,4407.98676864212,35
"42",0.85,4512.81961183755,35
"43",0.9,4704.38904631605,35
"44",0.95,5764.22569952668,35
"45",0.975,6781.28254137335,35
"46",0.99,7476.17196792338,35
"47",0.01,49.4746762919799,36
"48",0.025,76.6819398829954,36
"49",0.05,135.411821094248,36
"50",0.1,395.84,36
"51",0.15,477.422406928131,36
"52",0.2,536,36
"53",0.25,558.620690896006,36
"54",0.3,630.083103727715,36
"55",0.35,796.935265423242,36
"56",0.4,895.755780835144,36
"57",0.45,1005.68302961276,36
"58",0.5,1150.28254004621,36
"59",0.55,1453.12503591348,36
"60",0.6,1768.58900308018,36
"61",0.65,2037.60162275193,36
"62",0.7,2451.97446094316,36
"63",0.75,2951.63149336827,36
"64",0.8,3895.40775555256,36
"65",0.85,4119.06911629825,36
"66",0.9,4257.79959636739,36
"67",0.95,4504.24095152532,36
"68",0.975,4844.17115650119,36
"69",0.99,5582.79205110486,36
"70",0.01,26.4811785993879,37
"71",0.025,43.1872017659731,37
"72",0.05,85.1050848703692,37
"73",0.1,320.84,37
"74",0.15,381.82772943038,37
"75",0.2,407.493732351025,37
"76",0.25,433.494171144975,37
"77",0.3,474.211274649279,37
"78",0.35,635.42085521083,37
"79",0.4,718.397385772851,37
"80",0.45,787.316013518388,37
"81",0.5,868.335657552996,37
"82",0.55,972.685883047827,37
"83",0.6,1133.77340966569,37
"84",0.65,1346.17205972117,37
"85",0.7,1595.65453685578,37
"86",0.75,2046.83819636919,37
"87",0.8,2588.29387010325,37
"88",0.85,3791.71148912817,37
"89",0.9,3957.93132998455,37
"90",0.95,4112.82676380847,37
"91",0.975,4300.82822284044,37
"92",0.99,4448.49688746292,37
"93",0.01,15.0069856827069,38
"94",0.025,28.6851517650799,38
"95",0.05,61.4237786936388,38
"96",0.1,287.648,38
"97",0.15,304.36936669389,38
"98",0.2,317.17292051756,38
"99",0.25,334.026209531514,38
"100",0.3,357.627961302151,38
"101",0.35,484.727268613741,38
"102",0.4,572.279649506006,38
"103",0.45,623.876372021731,38
"104",0.5,678.677914305781,38
"105",0.55,743.504969348873,38
"106",0.6,801.126261244891,38
"107",0.65,921.579879509927,38
"108",0.7,1113.93610420406,38
"109",0.75,1442.1161324728,38
"110",0.8,1983.90129752022,38
"111",0.85,3492.94156069901,38
"112",0.9,3675.73240884391,38
"113",0.95,3867.62380904055,38
"114",0.975,4053.45890629253,38
"115",0.99,4222.8182496675,38
"116",0.01,8.35610256211769,39
"117",0.025,22.7271459409365,39
"118",0.05,52.4774908470834,39
"119",0.1,213.492324511456,39
"120",0.15,232.261929646156,39
"121",0.2,243.387819417574,39
"122",0.25,265.428307979497,39
"123",0.3,290.96475582953,39
"124",0.35,335.979269832235,39
"125",0.4,399.067613589446,39
"126",0.45,491.464598913441,39
"127",0.5,582.70666126166,39
"128",0.55,643.173950276786,39
"129",0.6,687.538022139605,39
"130",0.65,746.595843822547,39
"131",0.7,870.426945779711,39
"132",0.75,1085.43867908915,39
"133",0.8,1544.1784010947,39
"134",0.85,2628.36,39
"135",0.9,3478.69885049644,39
"136",0.95,3619.1,39
"137",0.975,3798.72,39
"138",0.99,4012.544,39
