"","quantile","value","horizon"
"1",0.01,3004.07249053259,19
"2",0.025,3937.72726513034,19
"3",0.05,4787.51229322433,19
"4",0.1,6051.28911060423,19
"5",0.15,7233.73730810325,19
"6",0.2,8362.99223470108,19
"7",0.25,9388.37618788212,19
"8",0.3,10270.7381134603,19
"9",0.35,11297.8559231085,19
"10",0.4,12388.9324426783,19
"11",0.45,13618.9390187384,19
"12",0.5,14808.8880379806,19
"13",0.55,16270.2256723017,19
"14",0.6,18524.5629394099,19
"15",0.65,20897.7691419427,19
"16",0.7,25601.5039847453,19
"17",0.75,30247.9720822133,19
"18",0.8,32531.6945812211,19
"19",0.85,34872.7235639785,19
"20",0.9,37363.2742669558,19
"21",0.95,44711.0574065643,19
"22",0.975,50831.1624286252,19
"23",0.99,60594.7786536507,19
"24",0.01,3718.65499306927,20
"25",0.025,4596.31885914376,20
"26",0.05,5588.19831560036,20
"27",0.1,7593.84087513033,20
"28",0.15,8946.94835856723,20
"29",0.2,10148.761176389,20
"30",0.25,11393.41294287,20
"31",0.3,12694.6148516431,20
"32",0.35,13929.1418227727,20
"33",0.4,15168.5567894508,20
"34",0.45,16260.1063124361,20
"35",0.5,17750.853666132,20
"36",0.55,19383.9536463315,20
"37",0.6,21507.4681782613,20
"38",0.65,24160.8208831178,20
"39",0.7,26923.7870389093,20
"40",0.75,29180.3393595903,20
"41",0.8,31329.8198440012,20
"42",0.85,33845.4664398302,20
"43",0.9,38992.8178654504,20
"44",0.95,52607.9473042488,20
"45",0.975,64618.3808934573,20
"46",0.99,71583.8538876213,20
"47",0.01,3763.83255165729,21
"48",0.025,4721.84834300944,21
"49",0.05,5880.86271758953,21
"50",0.1,7610.75126266081,21
"51",0.15,8701.31053483193,21
"52",0.2,9893.24041661777,21
"53",0.25,11129.7226471777,21
"54",0.3,11882.1661614017,21
"55",0.35,13159.7567735179,21
"56",0.4,14836.253431684,21
"57",0.45,16638.1702060271,21
"58",0.5,18387.4115676239,21
"59",0.55,20132.5122868558,21
"60",0.6,22086.4550964254,21
"61",0.65,24876.9509623863,21
"62",0.7,26850.7106284616,21
"63",0.75,28554.0614538872,21
"64",0.8,30462.9037710781,21
"65",0.85,33464.8950817813,21
"66",0.9,42660.9647435381,21
"67",0.95,54889.281127665,21
"68",0.975,74535.4715728303,21
"69",0.99,82442.7531654141,21
"70",0.01,3187.5509031322,22
"71",0.025,4416.35995787073,22
"72",0.05,5910.38003022913,22
"73",0.1,7105.2583095376,22
"74",0.15,8213.60388950913,22
"75",0.2,8849.7759050244,22
"76",0.25,9731.05508263513,22
"77",0.3,10992.9463101076,22
"78",0.35,12649.0046704102,22
"79",0.4,14038.5260320096,22
"80",0.45,15458.967104315,22
"81",0.5,17287.9579896268,22
"82",0.55,19264.7166554119,22
"83",0.6,21683.7633804422,22
"84",0.65,23150.9250727693,22
"85",0.7,24549.4141186542,22
"86",0.75,25910.9777389968,22
"87",0.8,29563.1501939645,22
"88",0.85,33749.8549020876,22
"89",0.9,42582.5118028221,22
"90",0.95,52268.7008908829,22
"91",0.975,77319.9253842815,22
"92",0.99,83779.4805904978,22
"93",0.01,3279.52769495817,23
"94",0.025,4658.82845418178,23
"95",0.05,5929.87031653422,23
"96",0.1,6912.61574111896,23
"97",0.15,7477.76149557209,23
"98",0.2,8163.97669586526,23
"99",0.25,9103.51739996956,23
"100",0.3,9962.05000150425,23
"101",0.35,11348.81850397,23
"102",0.4,13029.9578159782,23
"103",0.45,15121.750935023,23
"104",0.5,17267.0277137339,23
"105",0.55,18594.5746485229,23
"106",0.6,19587.5745353297,23
"107",0.65,20494.9015697887,23
"108",0.7,22116.0520590309,23
"109",0.75,24853.3995164074,23
"110",0.8,28011.8072321007,23
"111",0.85,32479.6396881478,23
"112",0.9,39830.52433187,23
"113",0.95,46502.3473951946,23
"114",0.975,70996.1858794433,23
"115",0.99,76228.1387580048,23
"116",0.01,2986.62000560507,24
"117",0.025,4610.65164905872,24
"118",0.05,5652.92826133323,24
"119",0.1,6289.56158229392,24
"120",0.15,6844.67724871574,24
"121",0.2,7436.75041522713,24
"122",0.25,8357.2867398636,24
"123",0.3,9133.54231024173,24
"124",0.35,10893.4725643055,24
"125",0.4,13135.9495464499,24
"126",0.45,14565.8048468577,24
"127",0.5,15206.9465608738,24
"128",0.55,15878.5391648319,24
"129",0.6,18012.1497318684,24
"130",0.65,20116.4747769914,24
"131",0.7,22098.1308985299,24
"132",0.75,24584.7844200974,24
"133",0.8,27486.9143796619,24
"134",0.85,31485.1915894504,24
"135",0.9,34082.174458954,24
"136",0.95,44606.1101538556,24
"137",0.975,59967.2454673797,24
"138",0.99,66708.6339799331,24
"139",0.01,2963.78400313433,25
"140",0.025,4162.09348814496,25
"141",0.05,4957.0862969009,25
"142",0.1,5701.8554005768,25
"143",0.15,6251.1688157182,25
"144",0.2,7232.55777683386,25
"145",0.25,8328.38082578807,25
"146",0.3,9532.91083589343,25
"147",0.35,10925.9239015794,25
"148",0.4,11359.1476939862,25
"149",0.45,11951.4072734175,25
"150",0.5,14453.1215453789,25
"151",0.55,16239.1437776875,25
"152",0.6,18076.0664811409,25
"153",0.65,20207.7452331427,25
"154",0.7,21941.1239917782,25
"155",0.75,24052.4622663732,25
"156",0.8,25816.953095656,25
"157",0.85,27423.6198745244,25
"158",0.9,30886.885302466,25
"159",0.95,42811.1047462412,25
"160",0.975,49074.9490204703,25
"161",0.99,62075.4063881294,25
"162",0.01,2728.43752106428,26
"163",0.025,3309.28325567413,26
"164",0.05,3925.97654306021,26
"165",0.1,5144.64416147064,26
"166",0.15,6132.46857709135,26
"167",0.2,7112.86209346795,26
