"","quantile","value","horizon"
"1",0.01,1304.184,15
"2",0.025,1729.12,15
"3",0.05,2036.58,15
"4",0.1,2576.02512400364,15
"5",0.15,2936.07766566555,15
"6",0.2,3218.43954849915,15
"7",0.25,3554.19460348168,15
"8",0.3,3815.26728364574,15
"9",0.35,4181.01045344614,15
"10",0.4,4634.02897586032,15
"11",0.45,5201.17899296454,15
"12",0.5,5663.69000558551,15
"13",0.55,6519.04445672075,15
"14",0.6,6946.31369916322,15
"15",0.65,7456.18564305481,15
"16",0.7,7846.82091127485,15
"17",0.75,8758.62760699718,15
"18",0.8,12334.1040766077,15
"19",0.85,19492.9818678821,15
"20",0.9,20290.6444280385,15
"21",0.95,21087.1381408811,15
"22",0.975,21938.7728250605,15
"23",0.99,26427.006,15
"24",0.01,1761.256,16
"25",0.025,2194.72,16
"26",0.05,2669.66292019144,16
"27",0.1,3473.29377398923,16
"28",0.15,4087.14972590253,16
"29",0.2,4526.55953920777,16
"30",0.25,4968.2451971166,16
"31",0.3,5575.73438290766,16
"32",0.35,6219.62396281304,16
"33",0.4,7043.6767080425,16
"34",0.45,7582.52162230217,16
"35",0.5,7976.70181658131,16
"36",0.55,8463.72651597151,16
"37",0.6,8990.47334464316,16
"38",0.65,9765.9125918471,16
"39",0.7,11320.3453452418,16
"40",0.75,14072.5145929767,16
"41",0.8,19450.565363281,16
"42",0.85,23318.4277965588,16
"43",0.9,24244.3844416779,16
"44",0.95,25397.9346770788,16
"45",0.975,29212.1540481787,16
"46",0.99,40160.1904213117,16
"47",0.01,2459.792,17
"48",0.025,2896.22967130205,17
"49",0.05,3680.57357587913,17
"50",0.1,4769.33631564117,17
"51",0.15,5624.55011156289,17
"52",0.2,6395.86621796009,17
"53",0.25,6958.78821519662,17
"54",0.3,7635.75677734796,17
"55",0.35,8257.03252756116,17
"56",0.4,8764.89886713347,17
"57",0.45,9320.61376708093,17
"58",0.5,9841.93939262148,17
"59",0.55,10588.5794026585,17
"60",0.6,12708.46378028,17
"61",0.65,14873.1608190118,17
"62",0.7,17457.7358989314,17
"63",0.75,21208.3276510569,17
"64",0.8,26143.7276126516,17
"65",0.85,27178.841269189,17
"66",0.9,28466.9955584455,17
"67",0.95,30978.8386486514,17
"68",0.975,39793.6775538903,17
"69",0.99,48986.9832947188,17
"70",0.01,3316.23823761787,18
"71",0.025,4359.70110685231,18
"72",0.05,5442.21579958154,18
"73",0.1,6767.95590233989,18
"74",0.15,7745.52726558369,18
"75",0.2,8462.88667464342,18
"76",0.25,8999.05156855402,18
"77",0.3,9464.48868770555,18
"78",0.35,10010.2951495129,18
"79",0.4,10608.1080552105,18
"80",0.45,11302.5771043319,18
"81",0.5,12804.5065031323,18
"82",0.55,14533.9515133947,18
"83",0.6,16929.4826862593,18
"84",0.65,21123.2097239866,18
"85",0.7,25463.0326628107,18
"86",0.75,28635.9018184715,18
