"","quantile","value","horizon"
"1",0.01,2333.172,16
"2",0.025,2724.56,16
"3",0.05,3490.260414651,16
"4",0.1,3790.62243992606,16
"5",0.15,4002.71290322581,16
"6",0.2,4196.23428539628,16
"7",0.25,4352.56596762232,16
"8",0.3,4531.3381559239,16
"9",0.35,4775.74231787663,16
"10",0.4,5022.73076671293,16
"11",0.45,5647.05244759335,16
"12",0.5,5981.16622672868,16
"13",0.55,6435.85522176997,16
"14",0.6,7131.56573856075,16
"15",0.65,7412.09294526619,16
"16",0.7,7661.04239586886,16
"17",0.75,10859.375,16
"18",0.8,12870.32,16
"19",0.85,17919.475,16
"20",0.9,22721.7,16
"21",0.95,23277.2,16
"22",0.975,23507.675,16
"23",0.99,24069.75,16
"24",0.01,3292.94,17
"25",0.025,3856.76,17
"26",0.05,4375.89715835962,17
"27",0.1,5011.33963103635,17
"28",0.15,5432.24932301044,17
"29",0.2,5755.76150160696,17
"30",0.25,6086.45010577194,17
"31",0.3,6533.29929857467,17
"32",0.35,6822.96663183089,17
"33",0.4,7097.38598062283,17
"34",0.45,7723.82403544604,17
"35",0.5,8016.03506476804,17
"36",0.55,8382.57481264428,17
"37",0.6,9762.92737133154,17
"38",0.65,10586.3950524729,17
"39",0.7,12991.1571359694,17
"40",0.75,18171.35,17
"41",0.8,22382.74,17
"42",0.85,25745.4342925559,17
"43",0.9,26102.5039005423,17
"44",0.95,26790.789919593,17
"45",0.975,27291.5748902991,17
"46",0.99,28086.1360027966,17
"47",0.01,4034.252,18
"48",0.025,4824.9,18
"49",0.05,6124.60558162784,18
"50",0.1,7045.95340462735,18
"51",0.15,7581.93893000072,18
"52",0.2,7893.08750357081,18
"53",0.25,8214.49668419072,18
"54",0.3,8471.03632813297,18
"55",0.35,8745.55330517047,18
"56",0.4,9033.94487383426,18
"57",0.45,9249.458318654,18
"58",0.5,9697.04393190794,18
"59",0.55,11572.1110964004,18
"60",0.6,14294.7798048931,18
"61",0.65,16531.530670958,18
"62",0.7,18140.0040107772,18
"63",0.75,21859.325,18
"64",0.8,28209.6502738959,18
"65",0.85,28651.4807433393,18
"66",0.9,29243.2188726528,18
"67",0.95,31535.325,18
"68",0.975,38165.975,18
"69",0.99,41542.405,18
"70",0.01,7094.16503940459,19
"71",0.025,7681.78694174037,19
"72",0.05,8107.58014076888,19
"73",0.1,8845.35846689204,19
"74",0.15,9120.83022375369,19
"75",0.2,9442.38403678244,19
"76",0.25,9868.6768727206,19
"77",0.3,10666.9876864645,19
"78",0.35,11195.3270001557,19
"79",0.4,12169.2861161919,19
"80",0.45,13203.143970241,19
"81",0.5,14591.2733288612,19
"82",0.55,15962.8575262695,19
"83",0.6,17749.5877108518,19
"84",0.65,20353.3169232656,19
"85",0.7,25665.2962316071,19
"86",0.75,27950.4624887165,19
"87",0.8,29445.3199339486,19
"88",0.85,30030.976834792,19
"89",0.9,30972.8131748272,19
"90",0.95,36812.31,19
"91",0.975,49743.235,19
"92",0.99,60156.011,19
"93",0.01,7281.53326445778,20
"94",0.025,7433.58694363857,20
"95",0.05,8059.53670822129,20
"96",0.1,8446.01350500309,20
"97",0.15,9053.06426352273,20
"98",0.2,10532.38,20
"99",0.25,12491.7723788565,20
"100",0.3,13771.763955625,20
"101",0.35,14648.3840232563,20
"102",0.4,15537.7383198778,20
"103",0.45,16686.8391925501,20
"104",0.5,17577.3179259116,20
"105",0.55,20245.525988251,20
"106",0.6,23362.824230899,20
"107",0.65,26591.152321038,20
"108",0.7,28844.0318250331,20
"109",0.75,29050.2924557889,20
"110",0.8,29682.467869872,20
"111",0.85,33594.9023752571,20
"112",0.9,36336.5356607603,20
"113",0.95,40526.4283130635,20
"114",0.975,54043.935,20
"115",0.99,78334.9689999999,20
"116",0.01,6156.734,21
"117",0.025,6372.94,21
"118",0.05,6916.05829625404,21
"119",0.1,7178.50851206332,21
"120",0.15,7894.90975839512,21
"121",0.2,9621.1817809134,21
"122",0.25,12499.0268098354,21
"123",0.3,15053.6683382866,21
"124",0.35,16511.928111709,21
"125",0.4,17416.1844773961,21
"126",0.45,18582.5045989315,21
"127",0.5,20323.3852258387,21
"128",0.55,21734.6057980334,21
"129",0.6,24390.7329512524,21
"130",0.65,26405.1227267028,21
"131",0.7,26679.9582345879,21
"132",0.75,27066.0984729412,21
"133",0.8,31942.3013671479,21
"134",0.85,37054.8780624346,21
"135",0.9,42236.1068594249,21
"136",0.95,45466.3326827731,21
"137",0.975,53175.16,21
"138",0.99,97263.4479999998,21
"139",0.01,5381.646,22
"140",0.025,5527.34,22
"141",0.05,5967.12,22
"142",0.1,6433.97152256958,22
"143",0.15,6929.42,22
"144",0.2,9347.78,22
"145",0.25,12175.7753784429,22
"146",0.3,14283.3084839443,22
"147",0.35,16950.7601438577,22
"148",0.4,18922.1296428332,22
"149",0.45,20018.8014560249,22
"150",0.5,20731.9812625341,22
"151",0.55,22507.5694244656,22
"152",0.6,22770.0021184523,22
"153",0.65,22947.463780304,22
"154",0.7,23496.3801101377,22
"155",0.75,25189.9247669887,22
"156",0.8,31610.6379337939,22
"157",0.85,36204.9081082894,22
"158",0.9,42499.9715087507,22
"159",0.95,45645.4104443659,22
"160",0.975,52508.3675,22
"161",0.99,113554.518,22
"162",0.01,5177.316,23
"163",0.025,5355.98,23
"164",0.05,5691.86,23
"165",0.1,6288.38,23
"166",0.15,7396.76,23
"167",0.2,9630.7806155428,23
"168",0.25,11514.8196269132,23
"169",0.3,13695.8166448582,23
"170",0.35,17024.1148896144,23
"171",0.4,18433.0988413495,23
"172",0.45,18615.636903279,23
"173",0.5,18937.3760453055,23
"174",0.55,19572.0540724605,23
"175",0.6,20687.1021774352,23
"176",0.65,21769.0606594998,23
"177",0.7,23650.0635588935,23
"178",0.75,26015.0070322844,23
"179",0.8,28856.5641710992,23
"180",0.85,32647.3923665263,23
"181",0.9,38617.2581483393,23
"182",0.95,40931.8107868093,23
"183",0.975,50028.8775,23
"184",0.99,127098.716,23
"185",0.01,5277.704,24
"186",0.025,5407.5,24
"187",0.05,5771.37,24
"188",0.1,6231.18,24
"189",0.15,7073.79824623561,24
"190",0.2,9836.47472822872,24
"191",0.25,11200.7049642146,24
"192",0.3,14109.4798825825,24
"193",0.35,14575.9271472386,24
"194",0.4,14774.8748881305,24
"195",0.45,15054.7168545307,24
"196",0.5,16822.4890324497,24
"197",0.55,19523.9561456656,24
"198",0.6,20635.4327088516,24
"199",0.65,22494.5243124648,24
"200",0.7,23932.3632113863,24
"201",0.75,26038.4034727354,24
"202",0.8,28059.8748851844,24
"203",0.85,30684.8600063895,24
"204",0.9,32184.0826355198,24
"205",0.95,34920.6311562625,24
"206",0.975,45170.92,24
"207",0.99,133131.57,24
"208",0.01,5420.158,25
"209",0.025,5510.835,25
"210",0.05,5799.06,25
"211",0.1,6319.36,25
"212",0.15,8111.96,25
"213",0.2,10695.205356157,25
"214",0.25,11055.5764008106,25
"215",0.3,11271.5585898458,25
"216",0.35,11470.9298305231,25
"217",0.4,12695.5377836276,25
"218",0.45,15073.7331191364,25
"219",0.5,17202.0480806879,25
"220",0.55,19097.6250371477,25
"221",0.6,20807.1359260106,25
"222",0.65,22349.7872914469,25
"223",0.7,23399.5531474313,25
"224",0.75,24345.2445005448,25
"225",0.8,25511.367671196,25
"226",0.85,26490.1940887411,25
"227",0.9,28297.0741486282,25
"228",0.95,33997.0440617019,25
"229",0.975,43826.8845365244,25
"230",0.99,127875.534,25
"231",0.01,5551.822,26
"232",0.025,5605.9,26
"233",0.05,5853.21,26
"234",0.1,6409.36,26
"235",0.15,8117.79743119266,26
"236",0.2,8311.95881650524,26
"237",0.25,8460.69267095033,26
"238",0.3,9439.42480357122,26
"239",0.35,11525.8960681281,26
"240",0.4,14267.508770216,26
"241",0.45,15141.4726181933,26
"242",0.5,15829.7725603621,26
"243",0.55,16667.6535008604,26
"244",0.6,17944.388567417,26
"245",0.65,18846.334430717,26
"246",0.7,19797.4052078972,26
"247",0.75,20510.9062841053,26
"248",0.8,22291.7077520946,26
"249",0.85,24080.1067414753,26
"250",0.9,28193.9887656593,26
"251",0.95,32563.0682276268,26
"252",0.975,42027.5271506202,26
"253",0.99,116242.178,26
"254",0.01,5605.72,27
"255",0.025,5794.48079530848,27
"256",0.05,5874.81469531974,27
"257",0.1,5954.98857803955,27
"258",0.15,6160.12116700358,27
"259",0.2,6298.4327801136,27
"260",0.25,6671.55,27
"261",0.3,9275.52739137373,27
"262",0.35,10731.2859173381,27
"263",0.4,11581.6021816704,27
"264",0.45,13081.4226177798,27
"265",0.5,14060.2390072571,27
"266",0.55,14572.178865504,27
"267",0.6,15022.2772355229,27
"268",0.65,15512.8537754951,27
"269",0.7,16992.8188376673,27
"270",0.75,18131.8862414014,27
"271",0.8,19712.0169033485,27
"272",0.85,23896.435625974,27
"273",0.9,27625.129622208,27
"274",0.95,31177.958321688,27
"275",0.975,38640.6752415901,27
"276",0.99,102579.12,27
"277",0.01,4335.95,28
"278",0.025,4401.175,28
"279",0.05,4502.95,28
"280",0.1,4585.2,28
"281",0.15,5684.18,28
"282",0.2,5919.88,28
"283",0.25,6413.02864017863,28
"284",0.3,6894.39747743697,28
"285",0.35,8566.08443542374,28
"286",0.4,9969.13142248944,28
"287",0.45,10649.9231206357,28
"288",0.5,11034.279011671,28
"289",0.55,11499.1721720264,28
"290",0.6,12380.6353972786,28
"291",0.65,13235.9973903824,28
"292",0.7,14048.34416854,28
"293",0.75,15267.5169263362,28
"294",0.8,17315.0777913468,28
"295",0.85,20496.8110605248,28
"296",0.9,23884.255614476,28
"297",0.95,27989.2896650766,28
"298",0.975,33328.7994668012,28
"299",0.99,88583.1539999997,28
"300",0.01,3217.38,29
"301",0.025,3262.85,29
"302",0.05,3335.15,29
"303",0.1,3399.2,29
"304",0.15,4390.44595441503,29
"305",0.2,5789.34759639104,29
"306",0.25,5907.2105847229,29
"307",0.3,6495.27774197455,29
"308",0.35,6970.32291303508,29
"309",0.4,7897.00009417624,29
"310",0.45,8367.33384153094,29
"311",0.5,8647.33357966152,29
"312",0.55,9318.30150039651,29
"313",0.6,9807.93594983917,29
"314",0.65,10531.1212348908,29
"315",0.7,11112.5005838887,29
"316",0.75,12202.8488359204,29
"317",0.8,14647.3585638767,29
"318",0.85,15922.9217946068,29
"319",0.9,17520.1984213494,29
"320",0.95,23425.2716270684,29
"321",0.975,27314.625,29
"322",0.99,74730.3189999997,29
"323",0.01,2391.32,30
"324",0.025,2446.825,30
"325",0.05,2502.1,30
"326",0.1,2560.8,30
"327",0.15,3336.27920685319,30
"328",0.2,5154.02838372113,30
"329",0.25,5723.39976516979,30
"330",0.3,5812.38937153194,30
"331",0.35,5915.35568715431,30
"332",0.4,6182.8569344693,30
"333",0.45,6552.02474247826,30
"334",0.5,6840.21601639698,30
"335",0.55,7172.09419235064,30
"336",0.6,7700.53288267256,30
"337",0.65,8298.22163677966,30
"338",0.7,8676.1250825037,30
"339",0.75,9177.08135089772,30
