"","quantile","value","horizon"
"1",0.01,4.25852418852546,40
"2",0.025,6.51657176380472,40
"3",0.05,24.7258799577869,40
"4",0.1,158.702891016336,40
"5",0.15,167.404147869088,40
"6",0.2,183.575322282206,40
"7",0.25,228.499247390794,40
"8",0.3,252.15791567881,40
"9",0.35,272.406256768738,40
"10",0.4,292.898978996698,40
"11",0.45,348.595512617522,40
"12",0.5,536.128188204779,40
"13",0.55,600.743753730835,40
"14",0.6,638.377337714609,40
"15",0.65,689.468964471382,40
"16",0.7,782.633921621157,40
"17",0.75,1020.49752883031,40
"18",0.8,1330.60302911234,40
"19",0.85,2530.08,40
"20",0.9,3482.10520241318,40
"21",0.95,3577.08993039033,40
"22",0.975,3833.99416609676,40
"23",0.99,3867.4705488407,40
"24",0.01,2.80340723345929,41
"25",0.025,4.13250868667541,41
"26",0.05,24.7379934273059,41
"27",0.1,105.877822648203,41
"28",0.15,120.935170791771,41
"29",0.2,125.045056873318,41
"30",0.25,166.492847213228,41
"31",0.3,199.07781609738,41
"32",0.35,224.80445806606,41
"33",0.4,240.355978573039,41
"34",0.45,278.976630744224,41
"35",0.5,324.311519676947,41
"36",0.55,441.737725984011,41
"37",0.6,516.396292008219,41
"38",0.65,560.182526353937,41
"39",0.7,632.325007706763,41
"40",0.75,689.820241007272,41
"41",0.8,1016.08087922863,41
"42",0.85,1727.2,41
"43",0.9,3230.38,41
"44",0.95,3358.75,41
"45",0.975,3555.68,41
"46",0.99,3650.436,41
"47",0.01,1.76119516307921,42
"48",0.025,2.5307164056089,42
"49",0.05,15.86730028495,42
"50",0.1,62.58,42
"51",0.15,81.7177614892119,42
"52",0.2,90.4476441289984,42
"53",0.25,98.5078984237909,42
"54",0.3,114.057861055059,42
"55",0.35,155.887113805491,42
"56",0.4,176.35943393409,42
"57",0.45,188.226518429866,42
"58",0.5,237.531202698893,42
"59",0.55,270.094636142577,42
"60",0.6,345.907556774087,42
"61",0.65,487.417470945483,42
"62",0.7,573.51440098876,42
"63",0.75,627.074964008105,42
"64",0.8,706.248083227703,42
"65",0.85,1198.09302688977,42
"66",0.9,3074.24,42
"67",0.95,3187.94,42
"68",0.975,3402.105,42
"69",0.99,3450.502,42
