"","quantile","value","horizon"
"1",0.01,26.5779187779985,37
"2",0.025,42.9390255441751,37
"3",0.05,77.0554233093359,37
"4",0.1,322.84,37
"5",0.15,368.360661741645,37
"6",0.2,396.989083985231,37
"7",0.25,419.940215621181,37
"8",0.3,468.686939916691,37
"9",0.35,617.323013036217,37
"10",0.4,706.148798652661,37
"11",0.45,778.954883430252,37
"12",0.5,869.814814989999,37
"13",0.55,975.371261535272,37
"14",0.6,1178.23212923029,37
"15",0.65,1409.77999807394,37
"16",0.7,1757.46115219914,37
"17",0.75,2161.72449087275,37
"18",0.8,2872.33277422665,37
"19",0.85,3736.71129960699,37
"20",0.9,3988.03093933273,37
"21",0.95,4185.51486563935,37
"22",0.975,4336.07761045261,37
"23",0.99,4589.14717192389,37
"24",0.01,19.5177467312396,38
"25",0.025,28.6851517650799,38
"26",0.05,56.4250924552147,38
"27",0.1,272.792944674125,38
"28",0.15,291.304768366264,38
"29",0.2,306.308181794854,38
"30",0.25,326.485816724154,38
"31",0.3,352.247275995263,38
"32",0.35,468.897662107976,38
"33",0.4,568.258811060778,38
"34",0.45,638.946749500954,38
"35",0.5,682.808873655094,38
"36",0.55,747.835581026269,38
"37",0.6,841.409597465567,38
"38",0.65,986.046091560537,38
"39",0.7,1167.5001760079,38
"40",0.75,1547.17778700553,38
"41",0.8,2131.3603517491,38
"42",0.85,3389.25849146264,38
"43",0.9,3729.28534471782,38
"44",0.95,3967.29550581485,38
"45",0.975,4136.88075854223,38
"46",0.99,4307.36055919346,38
"47",0.01,13.0946478486204,39
"48",0.025,23.0197275492697,39
"49",0.05,34.4059025030661,39
"50",0.1,204.106494893033,39
"51",0.15,227.140811502909,39
"52",0.2,238.957287859498,39
"53",0.25,259.030752128553,39
"54",0.3,288.298509238702,39
"55",0.35,335.643530164753,39
"56",0.4,417.488529568039,39
"57",0.45,523.549854964968,39
"58",0.5,588.344348421483,39
"59",0.55,642.814671423472,39
"60",0.6,697.111782566787,39
"61",0.65,758.304381610326,39
"62",0.7,883.862584737098,39
"63",0.75,1177.01236068292,39
"64",0.8,1583.49583089813,39
"65",0.85,3017.6,39
"66",0.9,3543.9618665269,39
"67",0.95,3782.30808479118,39
"68",0.975,3941.69966421684,39
"69",0.99,4122.76599183858,39
"70",0.01,7.79956434013965,40
"71",0.025,17.971927980912,40
"72",0.05,27.1501248768613,40
"73",0.1,131.431106801257,40
"74",0.15,154.868690467826,40
"75",0.2,167.411948605077,40
"76",0.25,199.765503233669,40
"77",0.3,248.607673263129,40
"78",0.35,277.233426228063,40
"79",0.4,307.99354640018,40
"80",0.45,378.433365203137,40
"81",0.5,472.389995799704,40
"82",0.55,566.347691823014,40
"83",0.6,617.648216819723,40
"84",0.65,677.147039874155,40
"85",0.7,748.740147692919,40
"86",0.75,933.569814019858,40
"87",0.8,1298.98280743565,40
"88",0.85,2766.82,40
"89",0.9,3333.37103563743,40
"90",0.95,3612.41948646994,40
"91",0.975,3795.34704033077,40
"92",0.99,3939.01648986653,40
"93",0.01,4.32660830938286,41
"94",0.025,14.2065073996841,41
"95",0.05,23.2513332051256,41
"96",0.1,89.1206803385288,41
"97",0.15,107.157004447493,41
"98",0.2,119.581998169333,41
"99",0.25,146.071183776378,41
"100",0.3,183.580463411849,41
"101",0.35,226.963527542297,41
"102",0.4,260.69141885314,41
"103",0.45,290.941370507581,41
"104",0.5,332.229315689499,41
"105",0.55,438.939250205664,41
"106",0.6,530.315734582235,41
"107",0.65,595.381151413775,41
"108",0.7,654.502607792535,41
"109",0.75,733.807370007655,41
"110",0.8,947.195194598383,41
"111",0.85,2250.53,41
"112",0.9,3164.7,41
"113",0.95,3435.87,41
"114",0.975,3601.86,41
"115",0.99,3781.152,41
"116",0.01,1.99320594362245,42
"117",0.025,8.40478752984095,42
"118",0.05,15.0821726336812,42
"119",0.1,42.5039022431204,42
"120",0.15,71.7053619424771,42
"121",0.2,83.7297865714132,42
"122",0.25,91.9609352583513,42
"123",0.3,115.952447111778,42
"124",0.35,153.346402136598,42
"125",0.4,186.575948001229,42
"126",0.45,233.066751839198,42
"127",0.5,259.728977670937,42
"128",0.55,293.505350251653,42
"129",0.6,363.05467559516,42
"130",0.65,492.094741737338,42
"131",0.7,583.630076824441,42
"132",0.75,634.409267884758,42
"133",0.8,690.464858774058,42
"134",0.85,1169.3463391357,42
"135",0.9,3018.32,42
"136",0.95,3339.97,42
"137",0.975,3443.36,42
"138",0.99,3624.744,42
